province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-06-24,29.35,48.21,14.49,17.14,0.67,62.17,1.05,0.08,298.92,77.74,95700.02,49,一级
重庆市,涪陵区,2017-06-24,38.5,53.64,16.68,19.21,0.54,57.16,0.26,0.21,297.92,81.11,94070.71,55,二级
重庆市,巫溪县,2017-06-24,36.12,44.05,9.19,2.38,0.33,96.19,-2.53,-4.82,294.26,62.04,85739.25,52,二级
重庆市,合川区,2017-06-24,25.12,41.32,9.57,16.1,0.73,50.6,1.33,-1.05,299.58,68.65,96321.56,42,一级
重庆市,璧山区,2017-06-24,32.52,48.09,8.66,19.71,0.71,43.87,1.9,-1.48,298.9,74.5,96069.51,49,一级
重庆市,大足区,2017-06-24,31.25,47.77,8.16,14.14,0.55,52.33,2.68,-2.93,298.86,68.12,95785.84,48,一级
重庆市,石柱土家族自治县,2017-06-24,36.51,48.98,12.6,7.0,0.52,74.65,-2.18,-0.42,295.89,75.63,88620.85,52,二级
重庆市,九龙坡区,2017-06-24,36.36,55.98,8.72,27.98,0.77,39.12,1.68,-0.52,298.72,82.39,96792.66,53,二级
重庆市,永川区,2017-06-24,34.55,51.61,9.79,18.38,0.57,48.02,2.39,-1.97,298.28,78.34,96278.59,51,二级
重庆市,酉阳土家族苗族自治县,2017-06-24,21.36,37.29,14.13,7.1,0.69,49.43,-3.27,-1.28,295.69,89.23,91814.86,38,一级
重庆市,大渡口区,2017-06-24,33.35,54.65,8.05,38.8,0.81,34.52,1.36,0.18,298.58,83.85,96860.13,53,二级
重庆市,黔江区,2017-06-24,27.29,41.27,16.4,7.23,0.52,65.35,-3.16,-0.5,296.32,81.61,91034.53,42,一级
重庆市,北碚区,2017-06-24,27.65,43.57,8.72,25.47,0.79,46.55,0.99,-0.94,298.9,74.28,95589.38,44,一级
重庆市,忠县,2017-06-24,39.65,55.95,18.63,15.23,0.69,67.53,-0.38,0.1,299.99,68.41,95232.61,56,二级
重庆市,沙坪坝区,2017-06-24,33.74,50.66,7.88,29.48,0.83,36.56,1.66,-1.02,298.95,76.36,96452.35,51,二级
重庆市,綦江区,2017-06-24,33.0,46.97,8.29,18.4,0.54,51.65,1.71,-0.78,296.64,89.28,93808.78,48,一级
重庆市,江津区,2017-06-24,36.28,53.26,8.29,17.67,0.58,50.47,2.01,-0.3,297.3,87.6,95117.23,52,二级
重庆市,奉节县,2017-06-24,31.73,44.33,12.72,6.06,0.6,85.51,-2.78,-1.59,297.65,60.3,90297.17,46,一级
重庆市,巫山县,2017-06-24,33.36,43.28,9.12,3.61,0.4,92.09,-2.35,-0.96,297.22,59.86,89779.72,48,一级
重庆市,南川区,2017-06-24,40.03,52.11,10.55,15.61,0.49,57.06,-0.46,-1.4,295.53,88.49,90593.47,57,二级
重庆市,丰都县,2017-06-24,40.65,52.58,14.43,10.04,0.48,68.32,-0.47,0.36,297.31,80.4,92220.76,58,二级
重庆市,潼南区,2017-06-24,27.52,44.84,7.9,15.16,0.63,52.22,2.21,-2.49,300.07,61.11,96665.61,45,一级
重庆市,垫江县,2017-06-24,36.11,55.09,18.01,17.5,0.74,63.8,0.26,0.16,299.33,74.32,95277.03,53,二级
重庆市,江北区,2017-06-24,33.17,54.26,6.5,45.72,0.93,30.11,1.24,-0.11,298.82,80.8,97041.21,58,二级
重庆市,巴南区,2017-06-24,31.51,49.27,9.84,25.42,0.61,50.29,0.88,0.42,298.21,82.55,95731.54,50,一级
重庆市,城口县,2017-06-24,35.51,43.14,8.56,3.14,0.35,93.99,-3.57,-4.67,292.99,61.21,84330.74,51,二级
重庆市,万州区,2017-06-24,40.64,58.27,22.79,21.95,1.01,63.09,-1.9,-0.33,299.9,61.48,93858.88,58,二级
重庆市,梁平区,2017-06-24,44.94,61.48,20.41,20.32,0.89,63.16,-1.46,-0.48,300.0,64.92,94325.3,63,二级
重庆市,武隆区,2017-06-24,42.56,51.38,12.91,8.2,0.38,68.7,-1.47,-1.66,295.21,87.41,89339.56,60,二级
重庆市,彭水苗族土家族自治县,2017-06-24,30.33,42.05,13.22,5.47,0.39,69.8,-2.58,-1.43,296.37,82.5,90890.18,44,一级
重庆市,南岸区,2017-06-24,30.8,55.42,6.97,52.2,0.9,31.16,1.11,0.38,298.57,81.93,96861.59,66,二级
重庆市,秀山土家族苗族自治县,2017-06-24,18.98,38.78,14.71,10.62,1.1,31.66,-2.72,-1.64,295.72,94.01,93137.22,39,一级
重庆市,渝北区,2017-06-24,27.69,45.39,9.78,24.86,0.74,51.08,1.07,-0.43,298.71,76.63,95785.23,46,一级
重庆市,铜梁区,2017-06-24,30.58,46.09,8.18,14.49,0.63,50.83,2.42,-1.76,299.32,68.69,96424.77,47,一级
重庆市,开州区,2017-06-24,43.47,56.23,18.51,21.06,0.9,66.07,-2.21,-1.46,299.32,55.08,92235.43,61,二级
重庆市,云阳县,2017-06-24,37.16,50.43,14.31,9.75,0.8,76.65,-2.62,-0.58,299.94,56.61,93422.58,53,二级
重庆市,荣昌区,2017-06-24,31.42,48.63,9.23,16.44,0.52,52.6,2.98,-3.18,298.4,71.95,95999.99,49,一级
