province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-02-20,38.71,51.81,9.69,13.17,1.02,49.37,-1.64,-0.7,284.42,67.6,96990.06,55,二级
重庆市,涪陵区,2018-02-20,47.79,59.91,13.52,9.59,0.82,53.76,-2.42,2.33,283.73,66.21,95223.53,66,二级
重庆市,巫溪县,2018-02-20,46.79,56.46,17.87,5.9,0.73,57.23,-3.04,-0.51,273.7,94.13,86390.81,65,二级
重庆市,合川区,2018-02-20,37.66,51.01,7.31,14.71,1.08,51.66,-2.15,-2.65,284.43,65.59,97650.99,54,二级
重庆市,璧山区,2018-02-20,38.16,50.51,7.12,18.68,1.05,50.55,-1.16,-2.62,285.01,61.36,97334.21,54,二级
重庆市,大足区,2018-02-20,40.8,53.82,9.05,11.77,0.94,63.2,-1.62,-4.23,284.42,62.12,97019.18,58,二级
重庆市,石柱土家族自治县,2018-02-20,51.37,65.34,19.41,7.61,0.9,42.86,-3.21,3.82,277.67,85.24,89455.16,71,二级
重庆市,九龙坡区,2018-02-20,36.99,49.87,9.04,23.22,1.06,46.25,-0.51,-2.32,286.1,58.27,98078.67,53,二级
重庆市,永川区,2018-02-20,39.44,52.5,9.92,16.16,0.91,60.37,-1.09,-3.38,285.71,56.35,97512.18,56,二级
重庆市,酉阳土家族苗族自治县,2018-02-20,62.89,84.09,20.08,7.1,0.81,51.07,-4.08,0.06,277.18,90.93,93016.52,85,二级
重庆市,大渡口区,2018-02-20,36.53,49.03,8.75,23.85,1.08,44.67,-0.31,-1.62,286.2,58.41,98153.85,52,二级
重庆市,黔江区,2018-02-20,61.56,80.21,21.92,8.36,0.87,40.02,-3.73,1.48,277.24,89.81,92157.2,84,二级
重庆市,北碚区,2018-02-20,37.48,49.15,5.64,17.57,1.07,48.7,-2.01,-1.31,284.59,64.02,96838.16,54,二级
重庆市,忠县,2018-02-20,39.53,55.11,16.52,14.28,1.04,39.56,-2.64,-0.69,282.46,72.42,96570.45,56,二级
重庆市,沙坪坝区,2018-02-20,36.77,49.42,6.04,22.34,1.1,45.61,-1.18,-2.24,285.36,60.62,97743.52,53,二级
重庆市,綦江区,2018-02-20,37.91,47.97,11.01,8.59,0.8,62.39,-1.95,0.8,284.85,60.97,94883.88,54,二级
重庆市,江津区,2018-02-20,36.6,48.4,9.62,14.39,0.88,59.68,-0.54,-1.48,285.5,58.91,96271.12,52,二级
重庆市,奉节县,2018-02-20,43.68,58.49,14.94,9.93,1.07,40.99,-4.75,-0.13,277.31,85.53,91338.68,61,二级
重庆市,巫山县,2018-02-20,55.47,65.43,15.55,7.8,0.92,48.75,-5.71,1.14,276.18,86.17,90805.75,76,二级
重庆市,南川区,2018-02-20,47.11,57.89,12.81,6.24,0.77,58.02,-2.6,2.76,281.78,72.65,91494.79,66,二级
重庆市,丰都县,2018-02-20,49.47,62.79,16.27,7.23,0.82,47.8,-2.99,3.48,281.15,74.78,93291.79,69,二级
重庆市,潼南区,2018-02-20,39.0,52.2,8.67,13.81,1.02,57.6,-2.28,-4.17,283.95,68.34,98030.44,56,二级
重庆市,垫江县,2018-02-20,37.78,54.21,12.26,13.76,1.05,42.4,-3.43,-0.35,283.08,72.28,96577.79,54,二级
重庆市,江北区,2018-02-20,35.12,48.14,6.34,24.55,1.13,43.04,-0.99,-1.6,286.11,58.6,98360.97,51,二级
重庆市,巴南区,2018-02-20,39.68,51.26,10.47,14.36,0.94,54.16,-0.31,-0.31,285.6,60.54,96956.62,56,二级
重庆市,城口县,2018-02-20,42.49,51.33,13.97,6.01,0.69,60.22,-2.57,-0.06,273.81,91.14,84791.16,60,二级
重庆市,万州区,2018-02-20,41.25,56.07,18.71,15.2,1.11,37.46,-4.12,-0.66,280.62,77.72,95133.76,58,二级
重庆市,梁平区,2018-02-20,39.06,55.5,15.89,18.44,1.16,36.68,-4.11,-0.8,281.21,79.0,95606.53,56,二级
重庆市,武隆区,2018-02-20,61.32,75.44,17.31,5.17,0.75,49.43,-4.37,1.69,277.77,89.39,90253.04,83,二级
重庆市,彭水苗族土家族自治县,2018-02-20,58.86,77.91,21.24,6.17,0.8,44.38,-2.94,0.58,277.86,88.36,91988.52,80,二级
重庆市,南岸区,2018-02-20,35.23,48.38,7.21,23.18,1.1,44.44,-0.98,-0.86,286.2,58.46,98166.33,51,二级
重庆市,秀山土家族苗族自治县,2018-02-20,65.01,88.3,11.56,7.38,0.85,53.62,-3.64,-0.96,277.64,90.24,94472.49,88,二级
重庆市,渝北区,2018-02-20,37.6,49.22,6.99,15.62,1.04,50.5,-1.86,-0.96,284.84,63.55,97049.24,54,二级
重庆市,铜梁区,2018-02-20,38.89,51.2,7.54,14.52,1.02,56.41,-1.35,-3.41,284.79,62.29,97730.35,55,二级
重庆市,开州区,2018-02-20,40.15,52.56,17.77,15.53,1.0,48.38,-5.95,0.18,278.71,82.6,93400.05,57,二级
重庆市,云阳县,2018-02-20,40.65,55.38,16.37,11.44,1.04,42.4,-6.28,-1.75,279.47,79.06,94708.86,58,二级
重庆市,荣昌区,2018-02-20,42.9,56.97,10.48,11.54,0.87,67.79,-1.6,-4.08,284.94,58.54,97216.28,60,二级
