province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-05-20,20.99,31.85,10.79,11.55,0.47,89.45,-1.9,3.93,301.35,65.88,95708.78,45,一级
重庆市,涪陵区,2018-05-20,21.07,27.57,10.31,7.05,0.37,88.64,-3.87,6.49,300.72,65.11,94075.89,45,一级
重庆市,巫溪县,2018-05-20,34.72,44.18,16.95,3.8,0.44,81.85,-5.44,2.45,291.57,90.89,85997.72,50,一级
重庆市,合川区,2018-05-20,23.62,41.11,6.88,23.92,0.68,86.1,-2.46,2.41,302.07,64.46,96256.23,44,一级
重庆市,璧山区,2018-05-20,19.56,37.53,6.35,21.95,0.76,94.12,-1.3,1.96,302.23,63.57,95978.23,48,一级
重庆市,大足区,2018-05-20,28.78,49.8,6.43,21.63,0.62,93.61,-0.6,-0.82,302.11,61.84,95666.05,50,一级
重庆市,石柱土家族自治县,2018-05-20,29.48,38.1,12.75,6.14,0.37,73.1,-6.28,7.12,295.37,82.78,88764.41,43,一级
重庆市,九龙坡区,2018-05-20,18.63,35.14,7.88,22.18,0.66,93.04,-0.56,2.31,302.9,60.76,96688.38,47,一级
重庆市,永川区,2018-05-20,26.36,47.67,8.87,21.54,0.63,97.92,-0.56,-0.21,302.31,63.95,96146.95,49,一级
重庆市,酉阳土家族苗族自治县,2018-05-20,27.34,41.42,12.25,5.89,0.44,66.26,-5.24,1.62,295.98,89.06,92119.56,42,一级
重庆市,大渡口区,2018-05-20,16.85,32.28,7.85,24.66,0.65,87.79,-0.66,3.32,303.04,59.58,96764.04,44,一级
重庆市,黔江区,2018-05-20,32.79,44.6,15.61,6.61,0.43,66.35,-6.02,3.76,295.29,90.0,91315.51,47,一级
重庆市,北碚区,2018-05-20,17.12,32.07,6.15,26.95,0.74,83.22,-2.45,3.12,301.62,64.79,95537.01,42,一级
重庆市,忠县,2018-05-20,20.59,30.45,10.67,8.38,0.37,78.55,-3.04,4.6,301.23,63.24,95313.7,40,一级
重庆市,沙坪坝区,2018-05-20,15.98,32.89,5.47,27.24,0.82,87.0,-1.32,2.3,302.48,62.82,96364.43,44,一级
重庆市,綦江区,2018-05-20,21.45,31.12,6.35,9.39,0.46,92.39,-1.96,4.37,301.29,60.71,93765.08,47,一级
重庆市,江津区,2018-05-20,23.82,38.19,7.4,13.62,0.53,94.91,-0.08,2.83,302.04,60.54,95016.29,48,一级
重庆市,奉节县,2018-05-20,34.82,48.37,18.53,9.75,0.62,54.64,-7.25,2.07,295.16,80.84,90565.67,50,一级
重庆市,巫山县,2018-05-20,36.67,46.68,17.37,6.59,0.56,64.34,-8.49,2.07,293.42,86.8,90122.99,53,二级
重庆市,南川区,2018-05-20,23.32,30.22,7.69,5.92,0.4,89.96,-3.44,5.99,298.23,71.6,90636.89,45,一级
重庆市,丰都县,2018-05-20,23.3,29.75,9.82,5.12,0.32,79.92,-4.86,6.94,298.72,72.17,92295.84,40,一级
重庆市,潼南区,2018-05-20,31.02,53.37,6.23,24.6,0.68,86.87,-1.59,-0.48,302.36,63.01,96573.92,52,二级
重庆市,垫江县,2018-05-20,20.35,31.75,9.9,10.37,0.41,84.14,-2.92,3.22,301.16,64.74,95323.7,43,一级
重庆市,江北区,2018-05-20,13.67,29.09,5.94,28.48,0.78,86.69,-0.97,2.7,302.95,61.0,96950.98,44,一级
重庆市,巴南区,2018-05-20,19.2,30.16,8.66,11.81,0.53,93.06,-1.44,4.83,302.36,60.07,95668.0,47,一级
重庆市,城口县,2018-05-20,29.54,38.8,11.55,3.2,0.38,86.68,-4.16,4.45,292.12,85.74,84454.44,44,一级
重庆市,万州区,2018-05-20,25.33,39.16,14.34,14.96,0.47,68.37,-4.1,2.32,299.68,67.53,94004.85,40,一级
重庆市,梁平区,2018-05-20,21.9,36.29,11.2,16.45,0.45,74.61,-3.51,3.2,300.23,66.89,94423.72,38,一级
重庆市,武隆区,2018-05-20,27.66,32.66,9.6,5.01,0.33,80.04,-5.29,3.14,295.04,89.05,89511.71,41,一级
重庆市,彭水苗族土家族自治县,2018-05-20,29.31,37.16,12.3,5.37,0.35,72.78,-4.46,2.67,295.75,88.31,91139.15,42,一级
重庆市,南岸区,2018-05-20,14.39,27.84,6.86,28.7,0.7,82.64,-1.13,3.52,302.93,59.86,96780.46,42,一级
重庆市,秀山土家族苗族自治县,2018-05-20,22.85,40.33,10.03,6.06,0.56,61.76,-3.9,2.54,297.67,82.31,93458.53,41,一级
重庆市,渝北区,2018-05-20,18.9,31.21,8.04,18.22,0.61,88.4,-1.92,3.39,301.71,64.24,95747.6,45,一级
重庆市,铜梁区,2018-05-20,25.6,44.8,5.9,23.77,0.7,92.62,-0.85,1.08,302.45,63.12,96321.75,47,一级
重庆市,开州区,2018-05-20,30.65,44.48,17.83,13.33,0.47,77.49,-8.38,1.93,297.45,74.01,92417.58,45,一级
重庆市,云阳县,2018-05-20,33.45,47.23,18.18,11.34,0.54,61.85,-7.79,-0.47,297.9,72.91,93660.2,48,一级
重庆市,荣昌区,2018-05-20,29.68,52.47,8.67,20.16,0.57,95.22,-0.61,-1.6,302.27,61.15,95853.78,52,二级
