province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-11-04,61.32,78.13,22.41,19.59,0.82,33.69,-1.2,2.84,290.45,66.94,97140.76,83,二级
重庆市,涪陵区,2015-11-04,61.97,71.95,22.65,12.38,0.65,44.69,-4.1,5.5,289.67,66.62,95408.22,84,二级
重庆市,巫溪县,2015-11-04,34.45,41.68,15.68,4.98,0.35,64.91,-1.93,2.33,283.63,81.77,86770.4,50,一级
重庆市,合川区,2015-11-04,62.27,92.13,17.32,33.06,1.08,11.96,-2.16,-0.48,289.68,72.34,97774.82,85,二级
重庆市,璧山区,2015-11-04,67.83,98.12,20.12,43.13,1.25,6.1,-2.24,-0.79,290.18,72.9,97462.44,92,二级
重庆市,大足区,2015-11-04,65.3,97.55,14.01,32.99,0.95,13.04,-1.22,-3.32,289.16,74.71,97152.98,88,二级
重庆市,石柱土家族自治县,2015-11-04,55.56,65.6,20.99,8.16,0.43,50.8,-3.21,5.45,285.19,79.65,89773.43,76,二级
重庆市,九龙坡区,2015-11-04,78.26,104.68,23.89,41.62,1.12,10.41,-2.0,0.78,291.36,69.23,98189.61,105,三级
重庆市,永川区,2015-11-04,70.12,97.9,17.82,36.67,0.96,12.59,-1.05,-2.42,290.73,70.64,97633.27,94,二级
重庆市,酉阳土家族苗族自治县,2015-11-04,48.54,71.67,22.55,9.17,0.65,43.85,-2.99,0.5,285.46,76.08,93275.91,67,二级
重庆市,大渡口区,2015-11-04,79.72,105.82,25.21,46.84,1.17,7.21,-1.53,1.35,291.45,67.92,98271.95,106,三级
重庆市,黔江区,2015-11-04,58.78,75.96,29.71,10.64,0.55,44.7,-2.34,1.05,284.81,76.89,92444.8,80,二级
重庆市,北碚区,2015-11-04,63.96,92.13,20.04,40.78,1.26,8.13,-2.83,0.56,289.53,73.44,96989.5,87,二级
重庆市,忠县,2015-11-04,50.8,62.81,20.05,12.03,0.58,47.82,-1.52,1.95,290.67,61.18,96694.85,70,二级
重庆市,沙坪坝区,2015-11-04,69.77,102.08,22.17,46.57,1.4,4.04,-2.23,-0.34,290.4,72.17,97870.36,94,二级
重庆市,綦江区,2015-11-04,68.99,79.95,16.66,14.1,0.74,40.49,-4.47,4.53,289.97,71.58,95074.64,93,二级
重庆市,江津区,2015-11-04,71.0,90.73,17.3,27.03,0.88,23.27,-0.65,1.06,290.96,71.92,96415.8,96,二级
重庆市,奉节县,2015-11-04,44.09,55.73,20.99,12.01,0.39,49.52,-2.17,2.06,286.99,70.85,91578.5,62,二级
重庆市,巫山县,2015-11-04,40.1,47.03,14.83,7.08,0.36,60.77,-2.27,2.28,286.65,71.18,91061.78,57,二级
重庆市,南川区,2015-11-04,74.28,83.43,19.03,9.28,0.69,45.47,-4.66,5.6,286.94,78.81,91762.53,100,二级
重庆市,丰都县,2015-11-04,56.15,64.36,20.02,7.81,0.51,49.08,-2.52,5.53,288.23,70.13,93513.46,77,二级
重庆市,潼南区,2015-11-04,62.86,96.81,13.21,30.83,1.02,13.88,-1.15,-2.54,289.0,74.13,98133.52,85,二级
重庆市,垫江县,2015-11-04,59.54,80.02,21.92,18.08,0.82,37.44,-0.92,0.4,290.38,65.33,96718.32,81,二级
重庆市,江北区,2015-11-04,75.54,107.55,26.11,49.5,1.43,3.43,-1.9,0.02,291.03,69.96,98480.22,101,三级
重庆市,巴南区,2015-11-04,72.52,89.5,21.37,22.07,0.92,31.5,-1.71,2.38,290.89,67.34,97105.78,97,二级
重庆市,城口县,2015-11-04,34.03,42.33,13.06,5.51,0.38,60.42,-1.45,2.93,282.82,84.66,85212.91,49,一级
重庆市,万州区,2015-11-04,54.06,70.85,23.17,23.98,0.63,41.38,-1.18,1.09,289.43,64.08,95274.01,74,二级
重庆市,梁平区,2015-11-04,55.84,73.84,20.74,21.13,0.74,37.83,-1.96,1.77,289.44,65.01,95753.18,77,二级
重庆市,武隆区,2015-11-04,71.75,79.52,21.59,8.29,0.55,44.15,-4.65,1.85,283.08,88.84,90579.87,96,二级
重庆市,彭水苗族土家族自治县,2015-11-04,63.74,78.13,24.75,9.44,0.49,41.2,-2.08,-0.33,283.99,82.97,92285.24,86,二级
重庆市,南岸区,2015-11-04,70.93,99.78,25.51,49.96,1.35,4.37,-1.81,0.14,291.06,68.71,98293.37,95,二级
重庆市,秀山土家族苗族自治县,2015-11-04,44.63,76.8,18.69,12.56,0.74,38.84,-2.59,0.46,286.3,76.2,94688.2,64,二级
重庆市,渝北区,2015-11-04,65.53,88.51,20.06,31.09,1.08,17.79,-2.44,0.43,289.68,71.81,97202.12,89,二级
重庆市,铜梁区,2015-11-04,62.65,94.16,15.57,37.37,1.11,8.84,-1.4,-1.82,289.88,72.86,97848.04,85,二级
重庆市,开州区,2015-11-04,45.03,60.72,19.65,22.96,0.61,45.62,-4.06,1.39,287.73,68.16,93582.22,63,二级
重庆市,云阳县,2015-11-04,44.51,58.28,19.54,11.48,0.45,49.73,-3.43,1.51,288.98,63.75,94852.08,62,二级
重庆市,荣昌区,2015-11-04,67.73,98.95,14.19,30.97,0.87,16.59,-0.94,-3.34,289.57,74.04,97349.63,91,二级
