province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-05-27,58.75,101.14,12.79,19.51,0.57,51.97,0.11,0.63,295.36,64.28,96554.26,80,二级
重庆市,涪陵区,2014-05-27,57.3,88.0,18.04,16.75,0.51,57.34,-0.24,-0.19,294.4,64.19,94886.05,78,二级
重庆市,巫溪县,2014-05-27,53.3,59.16,7.06,3.22,0.32,86.09,0.86,-3.0,292.03,36.47,86274.64,73,二级
重庆市,合川区,2014-05-27,61.36,114.71,13.02,27.86,0.8,37.38,0.26,1.72,296.8,53.82,97162.22,83,二级
重庆市,璧山区,2014-05-27,59.78,114.59,17.14,30.31,0.9,39.98,-0.03,1.59,296.54,55.6,96902.4,83,二级
重庆市,大足区,2014-05-27,64.1,132.05,14.92,19.09,0.92,33.49,0.68,2.32,296.5,53.18,96587.02,92,二级
重庆市,石柱土家族自治县,2014-05-27,61.1,70.34,10.76,6.24,0.32,81.39,0.97,-2.13,291.36,65.76,89297.4,83,二级
重庆市,九龙坡区,2014-05-27,57.04,108.72,19.2,31.46,0.79,41.36,-0.24,0.54,296.48,58.16,97645.14,80,二级
重庆市,永川区,2014-05-27,56.33,114.23,14.67,17.62,0.82,43.92,0.64,1.48,296.37,55.06,97102.28,83,二级
重庆市,酉阳土家族苗族自治县,2014-05-27,62.21,72.18,17.39,6.32,0.41,78.03,1.35,-2.82,295.64,54.69,92480.95,85,二级
重庆市,大渡口区,2014-05-27,53.91,105.58,20.49,37.74,0.81,37.24,-0.23,0.44,296.35,59.13,97717.27,78,二级
重庆市,黔江区,2014-05-27,59.77,69.21,19.71,7.16,0.35,79.45,0.59,-2.63,294.5,56.34,91692.91,81,二级
重庆市,北碚区,2014-05-27,50.79,100.42,14.21,36.17,1.0,37.7,0.13,1.17,295.98,57.59,96424.37,76,二级
重庆市,忠县,2014-05-27,73.31,97.13,15.75,13.47,0.49,64.14,0.42,0.6,294.67,64.6,96097.8,98,二级
重庆市,沙坪坝区,2014-05-27,58.58,113.38,20.26,36.7,1.05,36.39,-0.23,1.38,296.42,57.42,97300.59,82,二级
重庆市,綦江区,2014-05-27,54.11,88.59,10.38,11.8,0.48,63.92,0.68,-0.38,294.7,62.28,94608.42,74,二级
重庆市,江津区,2014-05-27,54.22,95.59,10.5,11.72,0.56,59.81,0.71,0.35,295.55,58.74,95932.67,75,二级
重庆市,奉节县,2014-05-27,70.08,77.88,22.68,6.67,0.36,79.38,3.45,0.58,292.02,62.39,90982.59,94,二级
重庆市,巫山县,2014-05-27,58.4,74.41,18.74,7.56,0.32,77.92,3.93,-0.66,291.94,57.38,90434.7,80,二级
重庆市,南川区,2014-05-27,55.22,82.0,11.29,9.85,0.46,68.97,0.49,-1.23,292.71,66.79,91329.92,76,二级
重庆市,丰都县,2014-05-27,63.02,81.34,10.97,8.74,0.4,69.2,0.19,-0.56,293.09,66.44,92998.37,86,二级
重庆市,潼南区,2014-05-27,76.28,148.8,13.25,20.25,0.76,31.96,0.54,2.5,297.48,50.76,97486.08,102,三级
重庆市,垫江县,2014-05-27,72.54,112.9,15.7,18.9,0.55,48.01,0.15,0.66,294.79,65.11,96132.62,97,二级
重庆市,江北区,2014-05-27,57.15,112.53,22.06,46.84,1.08,33.0,-0.23,0.79,296.32,59.4,97907.73,82,二级
重庆市,巴南区,2014-05-27,53.12,96.08,14.32,19.92,0.64,52.85,-0.05,0.48,295.65,60.81,96570.5,74,二级
重庆市,城口县,2014-05-27,64.91,87.77,7.93,3.02,0.7,76.34,0.69,-2.7,290.94,40.16,84845.03,88,二级
重庆市,万州区,2014-05-27,82.28,97.15,28.29,14.33,0.47,72.21,2.21,1.62,293.89,66.2,94673.98,110,三级
重庆市,梁平区,2014-05-27,81.42,116.0,18.13,19.62,0.57,48.91,1.32,1.05,294.19,66.66,95159.42,109,三级
重庆市,武隆区,2014-05-27,55.1,71.25,10.51,8.27,0.37,71.43,1.52,-3.65,292.75,62.43,90014.03,76,二级
重庆市,彭水苗族土家族自治县,2014-05-27,56.96,65.57,10.21,5.86,0.31,75.31,1.39,-3.72,294.37,58.08,91566.8,78,二级
重庆市,南岸区,2014-05-27,54.51,112.6,21.17,54.13,1.04,31.25,-0.07,0.76,296.08,60.57,97725.38,82,二级
重庆市,秀山土家族苗族自治县,2014-05-27,66.16,77.63,18.76,6.14,0.47,77.32,1.9,-1.55,296.31,55.04,93830.6,89,二级
重庆市,渝北区,2014-05-27,52.22,101.81,12.21,32.47,0.84,42.66,0.26,0.91,295.66,60.67,96629.26,76,二级
重庆市,铜梁区,2014-05-27,65.21,125.07,14.88,23.4,0.82,38.27,0.37,2.08,297.1,52.92,97251.06,88,二级
重庆市,开州区,2014-05-27,79.15,89.33,23.43,10.51,0.5,78.44,2.36,-0.59,294.03,58.57,92972.39,106,三级
重庆市,云阳县,2014-05-27,85.65,92.73,34.77,10.11,0.42,77.6,2.55,0.95,293.5,64.55,94209.45,114,三级
重庆市,荣昌区,2014-05-27,56.75,126.76,14.64,17.33,1.01,34.47,0.46,2.58,296.6,52.02,96790.87,89,二级
