province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-04-03,32.09,56.96,21.85,21.63,0.59,76.74,-3.74,4.25,296.9,56.24,95073.18,54,二级
重庆市,涪陵区,2015-04-03,35.17,51.91,18.58,14.84,0.49,75.56,-7.09,7.23,295.87,56.36,93416.96,51,二级
重庆市,巫溪县,2015-04-03,29.1,38.76,12.81,4.45,0.38,73.26,-5.58,1.96,286.68,75.4,85292.49,42,一级
重庆市,合川区,2015-04-03,32.99,71.19,22.31,28.12,0.82,95.06,-3.03,1.07,297.68,53.93,95641.93,61,二级
重庆市,璧山区,2015-04-03,38.87,83.31,24.24,38.88,0.91,92.59,-1.55,0.66,298.03,51.25,95344.08,67,二级
重庆市,大足区,2015-04-03,38.08,74.61,25.98,31.23,0.78,90.03,-2.09,-1.65,297.33,55.77,95046.98,63,二级
重庆市,石柱土家族自治县,2015-04-03,45.82,58.43,16.33,7.67,0.41,54.24,-8.32,7.1,289.16,81.23,88075.02,64,二级
重庆市,九龙坡区,2015-04-03,41.16,83.48,21.22,45.54,0.84,82.19,-0.66,1.54,299.06,46.58,96047.1,67,二级
重庆市,永川区,2015-04-03,39.06,74.52,21.37,32.27,0.73,88.68,-1.16,-0.47,298.42,50.67,95507.4,63,二级
重庆市,酉阳土家族苗族自治县,2015-04-03,38.71,58.3,18.78,8.82,0.57,49.36,-6.86,-1.07,287.4,91.8,91517.08,55,二级
重庆市,大渡口区,2015-04-03,39.46,82.96,20.29,51.83,0.84,82.25,-0.6,2.43,299.34,45.14,96117.73,67,二级
重庆市,黔江区,2015-04-03,45.91,63.15,20.9,8.88,0.5,47.72,-7.34,2.37,287.79,90.91,90701.79,64,二级
重庆市,北碚区,2015-04-03,36.76,81.44,23.11,42.39,0.92,94.24,-2.72,2.1,297.75,51.43,94892.78,66,二级
重庆市,忠县,2015-04-03,33.48,49.31,15.71,11.07,0.45,63.0,-4.83,5.16,295.83,57.74,94700.88,50,一级
重庆市,沙坪坝区,2015-04-03,41.7,92.64,25.66,46.72,1.02,91.74,-1.13,0.88,298.26,50.62,95731.87,72,二级
重庆市,綦江区,2015-04-03,32.42,56.75,10.91,17.89,0.54,78.99,-2.36,4.54,298.06,44.67,93079.84,54,二级
重庆市,江津区,2015-04-03,35.67,65.35,13.08,23.43,0.62,80.29,0.24,2.66,298.69,44.55,94357.08,58,二级
重庆市,奉节县,2015-04-03,35.93,51.05,19.79,11.13,0.45,42.53,-8.24,2.83,290.06,73.08,89909.69,52,二级
重庆市,巫山县,2015-04-03,33.45,44.58,14.55,8.65,0.48,49.98,-10.28,2.2,287.79,76.06,89469.97,48,一级
重庆市,南川区,2015-04-03,37.91,56.72,13.61,13.24,0.51,78.04,-6.19,6.02,294.0,60.3,89939.38,54,二级
重庆市,丰都县,2015-04-03,41.06,53.68,15.59,8.77,0.43,65.68,-7.44,7.86,293.06,67.18,91637.06,58,二级
重庆市,潼南区,2015-04-03,38.04,76.87,24.02,23.42,0.83,85.58,-2.24,-2.11,296.53,59.19,95996.98,64,二级
重庆市,垫江县,2015-04-03,32.01,52.96,17.15,14.72,0.52,67.5,-4.61,3.28,296.5,56.12,94692.54,52,二级
重庆市,江北区,2015-04-03,42.08,93.65,23.44,58.15,1.0,85.83,-0.84,1.61,299.11,47.18,96312.6,73,二级
重庆市,巴南区,2015-04-03,32.53,62.29,16.05,26.0,0.64,84.71,-2.6,4.17,298.82,45.54,95005.59,57,二级
重庆市,城口县,2015-04-03,27.64,39.23,10.43,4.59,0.43,71.86,-4.83,3.7,286.84,73.42,83747.41,40,一级
重庆市,万州区,2015-04-03,36.47,53.32,17.97,13.55,0.45,46.27,-4.88,4.34,294.4,63.24,93381.65,52,二级
重庆市,梁平区,2015-04-03,34.47,54.78,17.61,16.08,0.52,58.11,-4.5,3.63,295.09,60.8,93801.41,53,二级
重庆市,武隆区,2015-04-03,50.32,63.51,16.19,10.25,0.46,68.38,-7.76,2.37,289.27,84.15,88842.76,70,二级
重庆市,彭水苗族土家族自治县,2015-04-03,48.06,64.25,18.72,9.14,0.46,56.56,-6.05,0.93,289.04,86.46,90518.71,67,二级
重庆市,南岸区,2015-04-03,36.82,81.66,20.23,54.03,0.89,87.49,-1.8,2.89,299.47,45.1,96130.0,68,二级
重庆市,秀山土家族苗族自治县,2015-04-03,32.34,54.66,15.06,9.2,0.63,49.59,-5.59,-2.16,288.68,89.7,92894.5,53,二级
重庆市,渝北区,2015-04-03,33.55,69.0,20.7,33.66,0.76,90.65,-3.22,2.92,297.76,51.6,95099.0,60,二级
重庆市,铜梁区,2015-04-03,37.22,78.62,25.11,33.37,0.88,94.8,-1.68,-0.4,297.8,54.02,95709.4,65,二级
重庆市,开州区,2015-04-03,33.28,49.86,18.43,13.94,0.46,52.75,-9.16,1.77,292.34,65.13,91787.28,50,一级
重庆市,云阳县,2015-04-03,35.34,51.56,19.6,11.41,0.44,39.73,-8.54,0.53,292.83,65.05,93034.72,51,二级
重庆市,荣昌区,2015-04-03,36.69,68.68,24.64,28.04,0.68,84.95,-2.09,-1.9,297.88,53.79,95226.72,60,二级
