province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-03-14,78.24,247.94,27.47,13.08,0.75,61.1,-5.27,5.75,289.23,44.09,97160.2,149,三级
重庆市,涪陵区,2013-03-14,78.19,244.29,28.26,11.24,0.63,62.3,-10.14,9.7,287.36,46.99,95394.87,148,三级
重庆市,巫溪县,2013-03-14,38.88,41.58,16.68,5.89,0.33,59.31,-4.09,2.62,278.77,56.1,86847.69,55,二级
重庆市,合川区,2013-03-14,87.7,251.31,26.97,18.0,1.08,55.02,-7.09,4.84,290.34,41.89,97725.96,151,四级
重庆市,璧山区,2013-03-14,96.34,257.13,31.4,23.07,0.97,51.58,-6.87,6.35,290.89,42.3,97382.03,154,四级
重庆市,大足区,2013-03-14,92.3,241.3,30.41,17.13,0.92,57.88,-7.53,4.4,291.44,42.89,96983.5,146,三级
重庆市,石柱土家族自治县,2013-03-14,62.25,91.26,20.6,7.28,0.47,56.78,-8.41,8.66,280.99,61.23,89803.9,85,二级
重庆市,九龙坡区,2013-03-14,95.06,265.28,39.77,20.21,0.58,60.68,-7.02,7.84,291.38,41.84,98126.34,158,四级
重庆市,永川区,2013-03-14,89.14,223.52,34.49,15.47,0.77,61.16,-6.27,4.08,292.48,42.1,97457.87,137,三级
重庆市,酉阳土家族苗族自治县,2013-03-14,65.48,72.35,24.89,9.49,0.48,48.36,-6.99,1.41,281.01,69.11,93467.52,89,二级
重庆市,大渡口区,2013-03-14,95.68,281.38,40.75,21.95,0.71,58.64,-5.33,7.03,291.6,40.2,98224.1,166,四级
重庆市,黔江区,2013-03-14,60.17,65.4,23.91,9.03,0.45,48.69,-6.53,3.28,280.66,66.77,92609.68,82,二级
重庆市,北碚区,2013-03-14,93.9,276.06,28.67,22.35,1.3,50.49,-6.66,4.77,289.7,43.66,96957.46,164,四级
重庆市,忠县,2013-03-14,62.12,120.27,20.14,7.81,0.55,57.47,-6.06,6.61,287.94,41.67,96776.44,86,二级
重庆市,沙坪坝区,2013-03-14,99.89,267.15,29.64,26.76,1.25,45.06,-5.38,5.88,291.22,41.11,97809.88,159,四级
重庆市,綦江区,2013-03-14,97.97,292.33,34.22,12.82,0.63,65.68,-10.07,9.8,288.21,49.54,95024.78,172,四级
重庆市,江津区,2013-03-14,93.25,250.35,37.27,13.52,0.6,65.34,-6.67,9.12,290.94,45.54,96286.68,151,四级
重庆市,奉节县,2013-03-14,42.5,45.73,22.24,7.75,0.37,56.2,-6.75,3.03,282.17,49.64,91715.91,60,二级
重庆市,巫山县,2013-03-14,40.96,44.41,22.69,8.29,0.37,55.0,-8.23,2.73,280.36,54.1,91231.87,58,二级
重庆市,南川区,2013-03-14,93.76,292.07,30.69,11.42,0.67,62.91,-10.68,9.49,284.43,58.26,91728.92,172,四级
重庆市,丰都县,2013-03-14,67.99,161.93,20.19,7.77,0.6,57.48,-8.06,10.61,284.86,52.6,93543.14,106,三级
重庆市,潼南区,2013-03-14,88.95,238.57,25.94,16.82,1.05,54.61,-6.5,3.43,291.28,40.54,98035.22,145,三级
重庆市,垫江县,2013-03-14,68.69,191.44,20.58,9.44,0.73,58.32,-5.4,3.34,288.52,42.07,96765.23,121,三级
重庆市,江北区,2013-03-14,99.63,280.61,35.7,26.74,1.27,47.39,-4.25,4.84,291.72,39.81,98438.18,166,四级
重庆市,巴南区,2013-03-14,90.62,294.76,37.87,16.11,0.59,67.28,-7.59,7.95,290.24,42.22,97047.03,173,四级
重庆市,城口县,2013-03-14,40.01,42.49,14.96,4.72,0.32,60.84,-2.92,3.81,280.21,51.17,85217.99,57,二级
重庆市,万州区,2013-03-14,54.82,67.42,23.96,8.88,0.44,53.28,-4.15,3.68,286.75,42.15,95374.44,75,二级
重庆市,梁平区,2013-03-14,66.7,120.88,22.72,10.06,0.58,53.09,-4.7,3.97,287.18,43.95,95837.06,90,二级
重庆市,武隆区,2013-03-14,83.45,218.93,23.45,9.5,0.68,55.36,-8.69,4.92,280.78,69.79,90651.46,135,三级
重庆市,彭水苗族土家族自治县,2013-03-14,74.91,123.07,22.67,9.32,0.57,51.5,-5.57,2.64,281.32,66.3,92433.75,100,二级
重庆市,南岸区,2013-03-14,94.23,290.25,37.55,22.38,1.03,56.8,-5.1,5.08,291.38,40.13,98254.4,171,四级
重庆市,秀山土家族苗族自治县,2013-03-14,70.83,76.97,27.84,10.97,0.52,45.73,-6.12,0.49,282.0,67.26,94917.48,95,二级
重庆市,渝北区,2013-03-14,87.13,280.65,32.82,17.15,0.83,61.6,-6.9,5.35,289.48,43.79,97192.11,166,四级
重庆市,铜梁区,2013-03-14,93.37,245.7,29.24,20.63,0.97,52.95,-6.97,5.68,291.37,41.18,97737.1,148,三级
重庆市,开州区,2013-03-14,44.54,50.01,23.38,8.1,0.37,56.97,-8.61,1.88,284.66,44.74,93700.38,62,二级
重庆市,云阳县,2013-03-14,43.26,46.6,20.65,7.37,0.37,55.82,-7.37,1.25,285.18,43.21,95012.78,61,二级
重庆市,荣昌区,2013-03-14,90.26,228.28,30.77,15.61,0.95,60.73,-6.4,2.69,292.4,42.62,97126.9,140,三级
