province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-05-16,35.5,63.28,13.1,25.21,0.62,90.33,1.26,0.11,294.93,54.55,96756.04,57,二级
重庆市,涪陵区,2017-05-16,39.95,63.25,17.09,26.54,0.56,95.29,1.35,0.34,293.93,54.84,95086.88,57,二级
重庆市,巫溪县,2017-05-16,23.68,29.77,8.9,3.16,0.26,93.49,-1.42,-3.46,288.41,48.72,86431.8,47,一级
重庆市,合川区,2017-05-16,32.31,62.56,14.43,23.08,0.65,85.24,0.93,-1.24,295.44,50.3,97387.59,57,二级
重庆市,璧山区,2017-05-16,33.92,60.12,13.84,30.27,0.68,83.92,1.66,-1.6,295.36,51.82,97126.9,56,二级
重庆市,大足区,2017-05-16,35.38,60.55,12.52,20.16,0.59,80.99,1.12,-1.71,295.5,50.26,96814.56,56,二级
重庆市,石柱土家族自治县,2017-05-16,35.33,45.92,14.39,9.9,0.37,91.53,1.71,-0.85,290.53,58.21,89461.71,51,二级
重庆市,九龙坡区,2017-05-16,36.28,65.08,13.86,43.46,0.69,84.85,1.91,-0.68,295.82,51.08,97872.42,58,二级
重庆市,永川区,2017-05-16,36.79,61.83,13.81,27.47,0.6,78.92,1.82,-0.65,295.43,52.97,97333.22,56,二级
重庆市,酉阳土家族苗族自治县,2017-05-16,29.73,48.61,17.14,6.22,0.39,84.75,-0.81,-0.44,292.09,69.69,92756.79,49,一级
重庆市,大渡口区,2017-05-16,38.69,70.98,14.37,50.94,0.75,87.97,1.91,-0.34,295.7,51.93,97941.84,64,二级
重庆市,黔江区,2017-05-16,31.33,41.97,16.43,6.46,0.33,85.39,-1.33,-0.54,292.15,61.73,91935.28,45,一级
重庆市,北碚区,2017-05-16,35.1,64.97,13.56,38.03,0.73,83.77,1.61,-1.53,294.95,52.62,96634.34,58,二级
重庆市,忠县,2017-05-16,38.42,59.18,15.06,19.9,0.55,86.21,0.14,0.2,294.67,51.88,96282.98,55,二级
重庆市,沙坪坝区,2017-05-16,35.16,65.32,14.2,45.3,0.78,83.28,1.94,-1.68,295.64,50.75,97521.01,58,二级
重庆市,綦江区,2017-05-16,37.07,58.73,10.31,23.5,0.51,91.43,2.35,-0.55,293.57,56.02,94832.45,55,二级
重庆市,江津区,2017-05-16,34.68,57.12,10.78,22.53,0.52,84.64,2.82,0.17,294.43,55.18,96163.31,54,二级
重庆市,奉节县,2017-05-16,24.79,32.92,9.44,6.87,0.35,82.29,-0.36,-0.78,291.4,49.06,91167.17,42,一级
重庆市,巫山县,2017-05-16,24.66,32.58,9.25,4.59,0.34,94.04,0.17,-0.43,290.95,47.9,90616.07,48,一级
重庆市,南川区,2017-05-16,38.91,58.52,12.35,20.47,0.49,99.35,1.87,-1.12,291.5,58.65,91526.0,55,二级
重庆市,丰都县,2017-05-16,36.86,53.86,13.22,15.54,0.46,92.68,1.42,-0.35,292.82,56.33,93179.56,53,二级
重庆市,潼南区,2017-05-16,31.94,60.94,11.59,19.29,0.61,83.43,0.9,-1.62,296.04,46.01,97725.05,56,二级
重庆市,垫江县,2017-05-16,36.68,65.07,13.78,24.07,0.62,85.37,0.73,-0.61,294.72,53.81,96323.21,58,二级
重庆市,江北区,2017-05-16,39.52,75.11,14.36,56.67,0.86,85.05,1.88,-0.88,295.87,51.16,98125.68,71,二级
重庆市,巴南区,2017-05-16,38.47,66.73,12.8,34.7,0.64,92.4,1.37,0.38,294.82,54.45,96790.4,59,二级
重庆市,城口县,2017-05-16,23.81,30.33,8.51,4.52,0.24,93.6,-2.78,-2.99,287.28,50.76,84969.61,47,一级
重庆市,万州区,2017-05-16,35.94,50.49,19.62,21.34,0.5,84.79,-1.19,0.08,293.96,48.89,94866.75,52,二级
重庆市,梁平区,2017-05-16,40.73,62.81,15.96,24.7,0.61,86.03,-1.26,-0.99,294.39,50.68,95347.72,58,二级
重庆市,武隆区,2017-05-16,36.43,50.71,13.6,14.3,0.4,97.35,2.43,-3.22,291.36,56.61,90206.4,52,二级
重庆市,彭水苗族土家族自治县,2017-05-16,30.93,42.25,13.67,6.96,0.32,91.21,0.77,-2.3,292.38,57.86,91793.96,46,一级
重庆市,南岸区,2017-05-16,42.72,80.66,14.73,58.51,0.85,88.72,1.29,0.1,295.58,53.6,97942.15,74,二级
重庆市,秀山土家族苗族自治县,2017-05-16,26.9,54.68,16.29,8.57,0.49,76.63,-0.25,-0.29,292.25,73.38,94134.4,53,二级
重庆市,渝北区,2017-05-16,35.61,64.48,12.69,34.46,0.68,84.56,1.11,-0.46,295.0,54.1,96834.52,58,二级
重庆市,铜梁区,2017-05-16,32.67,58.95,12.94,21.08,0.62,84.64,1.35,-1.44,295.66,50.58,97486.69,55,二级
重庆市,开州区,2017-05-16,33.42,46.82,18.13,21.38,0.46,83.8,-0.99,-0.1,293.12,45.3,93176.03,48,一级
重庆市,云阳县,2017-05-16,27.61,37.23,11.51,10.32,0.37,81.77,-1.27,-0.03,293.63,46.17,94410.32,41,一级
重庆市,荣昌区,2017-05-16,39.44,65.82,13.95,25.74,0.61,76.63,1.05,-1.07,295.63,50.87,97022.97,58,二级
