province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-03-17,25.11,41.04,11.94,11.35,0.55,63.73,-3.77,8.82,291.18,58.06,96202.76,42,一级
重庆市,涪陵区,2018-03-17,31.35,44.7,14.01,9.05,0.51,61.86,-10.2,13.84,289.04,62.6,94439.58,45,一级
重庆市,巫溪县,2018-03-17,34.79,43.04,14.64,4.83,0.4,74.57,-5.88,3.32,279.83,91.47,86176.76,50,一级
重庆市,合川区,2018-03-17,24.83,42.22,8.95,18.44,0.66,70.14,-3.81,5.26,293.23,55.24,96711.93,43,一级
重庆市,璧山区,2018-03-17,25.99,43.39,9.41,19.87,0.67,71.69,-0.64,5.56,293.5,56.35,96415.52,44,一级
重庆市,大足区,2018-03-17,36.86,53.24,10.0,15.55,0.66,69.05,0.56,2.0,293.1,60.36,96081.48,53,二级
重庆市,石柱土家族自治县,2018-03-17,35.02,47.24,18.18,8.04,0.48,52.98,-10.04,10.28,282.17,83.53,89029.86,51,二级
重庆市,九龙坡区,2018-03-17,24.7,42.85,11.4,19.9,0.66,71.4,-0.59,6.78,294.25,54.06,97163.01,43,一级
重庆市,永川区,2018-03-17,35.53,52.83,11.0,17.12,0.64,71.6,1.84,2.59,294.21,57.2,96594.47,52,二级
重庆市,酉阳土家族苗族自治县,2018-03-17,40.1,56.91,18.35,11.47,0.54,36.46,-6.41,-0.8,278.97,95.14,92702.77,57,二级
重庆市,大渡口区,2018-03-17,22.76,42.19,11.75,22.83,0.68,70.23,-0.72,8.86,294.16,53.03,97235.09,43,一级
重庆市,黔江区,2018-03-17,40.4,55.19,22.26,11.56,0.53,36.11,-6.18,1.4,279.4,94.33,91858.66,57,二级
重庆市,北碚区,2018-03-17,23.06,43.14,8.66,26.18,0.7,68.55,-2.23,7.16,293.27,54.58,95970.8,44,一级
重庆市,忠县,2018-03-17,24.8,37.58,16.22,7.85,0.48,64.7,-6.25,9.39,290.37,57.31,95808.62,38,一级
重庆市,沙坪坝区,2018-03-17,23.34,42.42,9.12,24.48,0.7,70.1,-0.42,6.24,293.61,55.25,96828.58,43,一级
重庆市,綦江区,2018-03-17,28.28,44.98,12.48,10.9,0.6,61.7,-8.02,9.48,290.59,63.56,94169.54,45,一级
重庆市,江津区,2018-03-17,29.41,45.75,11.6,13.59,0.62,73.02,-0.31,7.22,293.77,56.35,95423.43,46,一级
重庆市,奉节县,2018-03-17,28.82,39.25,14.76,7.53,0.54,64.84,-7.78,3.8,283.28,81.17,90949.02,42,一级
重庆市,巫山县,2018-03-17,32.74,40.52,13.82,6.66,0.49,66.9,-9.31,2.4,281.09,85.98,90509.66,47,一级
重庆市,南川区,2018-03-17,35.18,50.75,14.06,9.37,0.57,51.87,-9.41,10.73,285.98,76.16,90920.41,51,二级
重庆市,丰都县,2018-03-17,31.66,44.24,15.88,7.52,0.46,56.81,-9.25,12.93,286.53,70.07,92647.0,46,一级
重庆市,潼南区,2018-03-17,30.22,44.99,9.22,14.88,0.66,67.52,-3.38,1.49,292.67,59.51,97044.76,45,一级
重庆市,垫江县,2018-03-17,24.4,39.25,12.79,10.12,0.52,66.11,-3.27,4.96,291.56,55.52,95820.39,40,一级
重庆市,江北区,2018-03-17,21.75,42.09,10.23,27.61,0.72,69.32,-0.08,7.13,294.39,52.29,97444.77,43,一级
重庆市,巴南区,2018-03-17,23.26,40.82,12.34,12.73,0.6,67.41,-4.17,11.45,293.21,54.24,96085.64,41,一级
重庆市,城口县,2018-03-17,35.79,45.06,13.82,5.49,0.42,76.31,-4.32,5.73,280.42,89.82,84545.45,51,二级
重庆市,万州区,2018-03-17,24.22,37.42,17.95,10.67,0.52,59.41,-5.13,7.22,288.73,62.42,94480.6,38,一级
重庆市,梁平区,2018-03-17,23.32,37.6,15.77,11.05,0.51,66.86,-4.07,5.88,289.98,58.79,94919.43,38,一级
重庆市,武隆区,2018-03-17,43.18,56.92,17.57,9.62,0.5,44.84,-8.92,2.72,279.91,94.52,89908.98,61,二级
重庆市,彭水苗族土家族自治县,2018-03-17,41.65,57.61,21.21,10.88,0.51,36.23,-4.92,-1.12,279.75,94.12,91689.2,59,二级
重庆市,南岸区,2018-03-17,20.18,40.61,10.25,24.96,0.69,66.85,-1.14,8.46,294.79,50.51,97258.49,41,一级
重庆市,秀山土家族苗族自治县,2018-03-17,37.46,57.04,10.28,12.1,0.6,35.43,-5.19,-1.73,279.44,94.44,94143.43,54,二级
重庆市,渝北区,2018-03-17,22.41,41.0,10.38,17.58,0.63,66.91,-3.15,7.75,293.09,54.11,96204.97,42,一级
重庆市,铜梁区,2018-03-17,28.95,44.64,9.21,16.49,0.66,71.37,-0.93,4.19,293.55,56.96,96762.95,45,一级
重庆市,开州区,2018-03-17,27.22,39.51,17.72,10.21,0.47,75.92,-10.11,1.56,285.75,72.7,92879.04,40,一级
重庆市,云阳县,2018-03-17,27.23,39.07,16.6,8.26,0.51,64.6,-8.86,0.51,285.74,72.47,94182.52,40,一级
重庆市,荣昌区,2018-03-17,42.86,60.63,11.08,16.54,0.66,68.52,1.41,0.98,293.14,60.99,96288.29,60,二级
