province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-04-13,42.48,74.29,16.17,29.5,0.69,72.25,-0.66,1.94,292.19,52.26,97025.23,63,二级
重庆市,涪陵区,2017-04-13,41.71,63.58,17.73,20.82,0.57,74.02,-0.59,2.85,291.82,51.5,95324.21,59,二级
重庆市,巫溪县,2017-04-13,38.87,55.55,17.74,7.19,0.44,80.6,3.24,2.07,284.5,64.58,86599.69,55,二级
重庆市,合川区,2017-04-13,34.45,67.79,16.26,48.39,0.82,66.32,-2.02,3.66,293.36,46.6,97611.86,61,二级
重庆市,璧山区,2017-04-13,36.63,66.1,14.96,50.55,0.84,62.32,-2.5,2.64,293.34,46.71,97334.28,64,二级
重庆市,大足区,2017-04-13,37.6,63.83,14.57,39.96,0.65,67.94,-2.5,3.23,293.8,43.26,96987.73,57,二级
重庆市,石柱土家族自治县,2017-04-13,36.23,55.43,14.85,8.86,0.43,76.66,0.84,2.8,287.39,61.52,89683.63,53,二级
重庆市,九龙坡区,2017-04-13,37.87,64.54,14.8,45.43,0.72,59.6,-2.3,1.58,293.95,46.58,98080.79,58,二级
重庆市,永川区,2017-04-13,37.64,59.52,13.81,32.74,0.57,64.79,-2.46,1.9,294.3,43.61,97499.7,55,二级
重庆市,酉阳土家族苗族自治县,2017-04-13,35.64,61.91,22.03,8.15,0.51,69.28,0.99,2.06,288.58,63.13,93103.71,56,二级
重庆市,大渡口区,2017-04-13,37.44,65.85,14.98,48.24,0.76,59.28,-2.2,2.47,294.0,46.97,98159.27,61,二级
重庆市,黔江区,2017-04-13,41.6,63.25,24.68,8.11,0.46,69.3,0.98,2.92,288.03,64.39,92259.99,59,二级
重庆市,北碚区,2017-04-13,33.81,66.72,14.49,51.73,0.92,63.43,-2.19,2.71,292.58,49.58,96868.47,65,二级
重庆市,忠县,2017-04-13,38.83,65.3,13.88,17.73,0.56,75.59,-0.24,1.92,291.61,52.74,96581.2,58,二级
重庆市,沙坪坝区,2017-04-13,34.77,66.19,13.32,56.82,0.94,60.38,-2.32,2.3,293.24,48.38,97743.56,72,二级
重庆市,綦江区,2017-04-13,38.55,58.94,10.86,20.0,0.58,66.11,-1.55,3.34,292.29,51.87,95011.36,55,二级
重庆市,江津区,2017-04-13,38.55,59.31,11.98,22.42,0.56,64.86,-1.59,2.58,293.58,47.7,96323.44,55,二级
重庆市,奉节县,2017-04-13,37.32,55.5,20.53,13.2,0.49,66.34,2.26,1.31,287.64,58.54,91430.82,53,二级
重庆市,巫山县,2017-04-13,39.52,55.06,17.38,8.22,0.47,71.22,3.1,0.82,287.0,59.75,90880.97,56,二级
重庆市,南川区,2017-04-13,43.61,62.11,12.81,14.18,0.56,73.03,-0.59,3.54,289.79,57.18,91716.47,61,二级
重庆市,丰都县,2017-04-13,40.59,60.49,13.57,11.86,0.49,78.91,0.27,2.39,290.14,55.4,93425.56,57,二级
重庆市,潼南区,2017-04-13,36.33,68.19,14.91,42.89,0.7,69.3,-1.9,3.57,293.82,44.25,97929.0,60,二级
重庆市,垫江县,2017-04-13,42.9,75.13,15.48,26.19,0.66,72.67,-0.07,2.14,291.66,53.99,96605.11,63,二级
重庆市,江北区,2017-04-13,34.04,65.76,13.0,57.26,0.91,59.16,-2.1,2.2,293.78,47.84,98358.09,72,二级
重庆市,巴南区,2017-04-13,39.77,64.84,14.89,26.61,0.65,65.28,-1.55,3.08,293.24,48.83,97008.14,58,二级
重庆市,城口县,2017-04-13,38.34,57.98,13.7,10.41,0.45,83.59,3.6,3.38,283.48,66.42,85081.83,55,二级
重庆市,万州区,2017-04-13,37.3,67.48,15.63,26.38,0.6,71.78,0.87,1.91,290.39,55.3,95157.5,59,二级
重庆市,梁平区,2017-04-13,42.32,75.31,13.86,27.43,0.66,72.93,-0.29,2.31,290.86,55.09,95627.4,63,二级
重庆市,武隆区,2017-04-13,46.38,62.41,14.21,8.84,0.47,80.48,0.04,2.54,288.11,62.88,90447.33,65,二级
重庆市,彭水苗族土家族自治县,2017-04-13,41.84,61.99,18.8,6.09,0.44,77.85,0.53,2.71,288.19,66.13,92105.67,59,二级
重庆市,南岸区,2017-04-13,34.19,65.68,13.5,55.74,0.87,59.17,-1.84,2.47,293.8,47.73,98176.38,70,二级
重庆市,秀山土家族苗族自治县,2017-04-13,28.2,60.43,17.32,15.11,0.6,60.12,0.72,2.17,289.31,60.57,94510.05,56,二级
重庆市,渝北区,2017-04-13,36.64,67.16,14.79,39.18,0.77,65.28,-1.43,2.17,292.53,50.36,97083.45,59,二级
重庆市,铜梁区,2017-04-13,37.0,66.17,15.14,45.5,0.78,66.15,-2.28,3.49,293.92,43.99,97683.13,59,二级
重庆市,开州区,2017-04-13,41.69,71.5,14.34,29.84,0.6,75.21,0.34,0.67,288.84,56.6,93446.11,61,二级
重庆市,云阳县,2017-04-13,38.33,61.98,17.88,16.55,0.52,75.15,0.69,0.64,289.65,55.38,94710.13,56,二级
重庆市,荣昌区,2017-04-13,36.45,60.62,13.86,34.07,0.57,69.09,-2.61,2.7,294.36,41.97,97175.73,56,二级
