province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-04-23,33.89,52.79,17.13,15.56,0.75,54.65,-2.73,2.19,292.88,63.96,96338.05,52,二级
重庆市,涪陵区,2014-04-23,36.0,51.46,17.25,9.47,0.62,60.69,-5.75,5.34,291.61,65.15,94631.23,52,二级
重庆市,巫溪县,2014-04-23,45.94,54.1,17.18,3.39,0.38,80.33,-2.14,2.47,286.43,76.16,86159.86,64,二级
重庆市,合川区,2014-04-23,35.36,57.08,17.16,22.65,0.87,43.98,-4.81,1.42,293.66,62.28,96924.69,54,二级
重庆市,璧山区,2014-04-23,31.88,57.18,25.47,36.56,1.08,28.12,-4.84,0.86,293.78,62.92,96612.62,54,二级
重庆市,大足区,2014-04-23,37.28,62.56,21.36,26.74,0.93,36.07,-4.81,-0.33,293.95,61.86,96271.73,57,二级
重庆市,石柱土家族自治县,2014-04-23,54.83,63.36,17.88,4.35,0.4,72.74,-5.4,5.79,286.74,79.98,89104.09,75,二级
重庆市,九龙坡区,2014-04-23,29.54,53.14,25.78,31.32,0.96,36.94,-3.89,1.16,294.68,60.48,97329.81,52,二级
重庆市,永川区,2014-04-23,32.57,56.09,21.81,24.24,0.86,42.54,-4.69,-0.01,294.63,60.35,96743.13,54,二级
重庆市,酉阳土家族苗族自治县,2014-04-23,63.84,77.11,21.36,5.89,0.82,65.93,-4.25,0.23,286.18,85.81,92572.22,87,二级
重庆市,大渡口区,2014-04-23,28.32,52.22,25.74,32.8,1.0,34.19,-3.19,0.74,294.68,60.39,97413.64,52,二级
重庆市,黔江区,2014-04-23,61.17,73.65,21.65,5.78,0.73,68.49,-4.06,1.62,286.24,84.02,91750.96,83,二级
重庆市,北碚区,2014-04-23,30.84,54.42,21.31,31.04,1.04,34.54,-5.28,1.04,292.92,64.31,96166.7,53,二级
重庆市,忠县,2014-04-23,40.81,52.11,18.21,7.73,0.5,66.83,-2.88,3.17,292.77,59.64,95909.4,58,二级
重庆市,沙坪坝区,2014-04-23,32.01,58.55,29.18,43.33,1.22,21.98,-4.53,0.4,293.91,62.78,97018.41,55,二级
重庆市,綦江区,2014-04-23,34.2,54.0,13.5,8.73,0.65,61.95,-6.09,4.99,292.39,67.26,94270.76,52,二级
重庆市,江津区,2014-04-23,30.74,51.57,16.19,14.1,0.72,56.46,-3.97,2.58,294.06,63.39,95563.87,51,二级
重庆市,奉节县,2014-04-23,47.62,56.78,19.83,4.53,0.38,79.88,-2.39,2.25,289.57,66.33,90880.17,66,二级
重庆市,巫山县,2014-04-23,48.2,57.33,17.52,4.67,0.39,81.66,-3.49,2.15,289.03,67.83,90377.33,67,二级
重庆市,南川区,2014-04-23,41.35,59.19,14.9,6.59,0.65,60.8,-6.07,5.53,289.08,76.4,91031.66,58,二级
重庆市,丰都县,2014-04-23,43.01,54.28,16.0,5.17,0.47,68.33,-4.26,6.26,290.04,69.11,92775.38,61,二级
重庆市,潼南区,2014-04-23,43.8,68.23,17.06,22.96,0.88,43.39,-4.31,0.12,293.99,62.81,97251.42,62,二级
重庆市,垫江县,2014-04-23,38.41,54.36,16.94,12.35,0.64,58.87,-2.83,0.94,292.58,62.11,95924.87,55,二级
重庆市,江北区,2014-04-23,30.72,56.28,30.98,45.09,1.21,22.0,-3.82,-0.2,294.47,60.93,97620.7,57,二级
重庆市,巴南区,2014-04-23,28.92,49.8,17.66,13.98,0.81,53.41,-3.95,2.46,293.71,62.01,96273.3,50,一级
重庆市,城口县,2014-04-23,44.87,53.28,15.36,2.69,0.5,69.62,-1.29,2.92,285.83,77.9,84633.14,63,二级
重庆市,万州区,2014-04-23,51.35,60.28,26.47,8.06,0.43,74.71,-1.46,2.22,292.18,59.7,94511.12,71,二级
重庆市,梁平区,2014-04-23,46.01,59.7,22.32,12.9,0.57,60.2,-2.76,2.58,291.96,61.98,94983.2,64,二级
重庆市,武隆区,2014-04-23,52.46,66.88,16.46,6.13,0.54,59.26,-5.89,2.27,285.28,88.91,89895.61,72,二级
重庆市,彭水苗族土家族自治县,2014-04-23,62.37,74.31,18.81,6.23,0.46,61.55,-3.32,0.53,286.1,85.52,91587.61,85,二级
重庆市,南岸区,2014-04-23,28.08,51.29,25.04,36.5,1.05,28.52,-3.7,0.11,294.37,60.61,97439.48,51,二级
重庆市,秀山土家族苗族自治县,2014-04-23,64.01,78.67,23.59,6.54,0.95,67.27,-3.74,0.1,287.29,84.02,93964.82,87,二级
重庆市,渝北区,2014-04-23,29.36,50.83,17.79,21.23,0.88,44.1,-4.83,1.19,292.89,63.88,96383.16,51,二级
重庆市,铜梁区,2014-04-23,34.21,58.82,21.79,31.94,1.02,31.39,-4.6,0.59,294.12,61.94,96976.77,55,二级
重庆市,开州区,2014-04-23,51.38,60.3,29.94,8.51,0.42,75.51,-3.55,1.17,290.8,63.21,92853.45,71,二级
重庆市,云阳县,2014-04-23,48.73,56.35,19.76,4.74,0.38,76.53,-3.14,1.77,291.82,59.84,94097.56,68,二级
重庆市,荣昌区,2014-04-23,38.9,64.67,21.61,23.61,0.86,39.54,-4.89,-1.13,294.5,59.9,96437.9,58,二级
