province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-08-05,38.16,50.42,10.23,14.63,0.58,95.57,0.63,0.87,301.92,66.45,95866.63,54,二级
重庆市,涪陵区,2018-08-05,40.51,49.26,14.85,11.65,0.44,95.17,-0.06,1.77,301.26,63.82,94249.15,57,二级
重庆市,巫溪县,2018-08-05,38.33,49.14,11.05,3.87,0.31,77.26,0.03,-0.5,296.13,68.06,85944.09,55,二级
重庆市,合川区,2018-08-05,27.58,43.3,6.46,15.29,0.56,81.57,0.21,0.42,302.52,66.59,96462.28,44,一级
重庆市,璧山区,2018-08-05,23.8,41.62,5.34,21.88,0.57,85.1,0.23,0.26,302.2,68.0,96202.82,43,一级
重庆市,大足区,2018-08-05,23.73,39.46,4.7,12.22,0.52,78.4,0.42,0.33,301.81,70.35,95899.41,40,一级
重庆市,石柱土家族自治县,2018-08-05,44.64,58.68,15.77,7.57,0.42,83.19,-0.07,0.88,297.35,71.15,88846.71,63,二级
重庆市,九龙坡区,2018-08-05,24.58,39.96,6.24,24.71,0.54,85.99,0.6,0.77,302.44,67.06,96918.42,43,一级
重庆市,永川区,2018-08-05,22.18,35.78,5.31,16.46,0.48,80.63,0.85,0.43,302.0,69.04,96389.12,41,一级
重庆市,酉阳土家族苗族自治县,2018-08-05,26.59,45.61,14.05,5.9,0.48,58.23,0.23,1.07,299.01,70.7,92062.26,46,一级
重庆市,大渡口区,2018-08-05,24.83,41.53,6.66,27.34,0.58,88.3,0.44,1.14,302.49,66.19,96987.69,45,一级
重庆市,黔江区,2018-08-05,35.31,53.35,20.19,8.27,0.47,70.51,0.12,0.59,298.31,72.57,91277.64,52,二级
重庆市,北碚区,2018-08-05,26.95,44.69,5.89,26.6,0.66,87.78,-0.0,0.35,301.92,67.76,95741.28,45,一级
重庆市,忠县,2018-08-05,40.31,55.99,14.57,13.35,0.54,84.42,0.25,1.41,301.91,62.72,95420.23,57,二级
重庆市,沙坪坝区,2018-08-05,20.68,41.64,5.48,29.3,0.65,86.14,0.22,0.36,302.32,68.1,96585.53,44,一级
重庆市,綦江区,2018-08-05,37.38,44.66,8.02,8.88,0.39,91.77,-0.53,1.03,300.91,64.86,93972.59,53,二级
重庆市,江津区,2018-08-05,32.1,41.63,6.66,10.76,0.42,88.11,0.57,0.7,301.52,66.28,95252.1,46,一级
重庆市,奉节县,2018-08-05,32.09,49.27,15.89,7.78,0.58,72.22,0.39,-0.19,299.28,61.72,90497.12,50,一级
重庆市,巫山县,2018-08-05,31.48,45.48,11.94,5.06,0.41,77.3,-0.58,0.16,298.87,62.46,89980.71,46,一级
重庆市,南川区,2018-08-05,41.89,48.54,9.85,6.62,0.37,94.78,-0.91,1.35,298.79,69.29,90806.66,59,二级
重庆市,丰都县,2018-08-05,43.09,52.96,13.7,8.37,0.41,89.69,0.34,1.38,299.84,66.79,92423.49,61,二级
重庆市,潼南区,2018-08-05,22.61,40.07,7.2,13.09,0.51,69.53,0.42,0.29,302.49,69.29,96786.87,41,一级
重庆市,垫江县,2018-08-05,41.49,55.77,12.22,15.13,0.6,85.6,0.38,0.88,301.59,68.21,95456.04,59,二级
重庆市,江北区,2018-08-05,21.29,40.66,5.44,30.86,0.67,88.35,0.38,1.03,302.64,66.5,97168.44,45,一级
重庆市,巴南区,2018-08-05,33.58,44.81,8.04,14.67,0.5,95.44,0.15,1.68,301.99,64.98,95877.35,48,一级
重庆市,城口县,2018-08-05,39.93,48.46,8.51,3.54,0.28,74.39,-0.5,0.32,294.86,74.67,84516.65,57,二级
重庆市,万州区,2018-08-05,42.24,65.75,24.48,20.86,0.63,80.75,1.11,1.21,301.35,62.34,94050.22,60,二级
重庆市,梁平区,2018-08-05,43.16,61.66,14.9,19.4,0.63,82.04,0.68,0.89,301.18,67.89,94516.44,61,二级
重庆市,武隆区,2018-08-05,44.34,51.27,12.2,4.86,0.31,93.53,-0.28,0.62,297.67,71.67,89578.0,62,二级
重庆市,彭水苗族土家族自治县,2018-08-05,36.78,50.54,14.79,4.76,0.34,81.64,0.04,0.47,298.37,71.25,91135.57,53,二级
重庆市,南岸区,2018-08-05,22.85,39.79,5.76,33.46,0.67,88.27,0.38,1.27,302.52,65.67,96993.8,45,一级
重庆市,秀山土家族苗族自治县,2018-08-05,21.82,44.97,10.36,6.14,0.64,47.87,0.42,1.56,299.6,70.25,93389.56,45,一级
重庆市,渝北区,2018-08-05,30.61,45.54,6.29,23.07,0.63,92.49,0.53,0.66,301.93,67.19,95939.04,47,一级
重庆市,铜梁区,2018-08-05,24.93,40.93,5.15,13.93,0.51,80.26,0.47,0.33,302.37,67.94,96548.78,41,一级
重庆市,开州区,2018-08-05,36.92,54.64,16.61,18.04,0.48,80.73,-0.09,-0.21,300.4,63.77,92423.54,53,二级
重庆市,云阳县,2018-08-05,32.96,51.6,17.14,10.69,0.51,76.68,-0.27,-0.25,301.2,58.97,93614.14,51,二级
重庆市,荣昌区,2018-08-05,19.57,34.82,5.24,14.91,0.53,77.41,0.52,0.8,301.67,71.73,96093.62,39,一级
