province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-12-14,53.07,73.48,21.21,26.46,1.17,26.41,-1.62,1.37,283.74,71.96,97938.01,73,二级
重庆市,涪陵区,2016-12-14,67.11,80.15,27.63,19.87,1.03,32.33,-4.48,4.48,282.43,67.62,96151.47,91,二级
重庆市,巫溪县,2016-12-14,56.86,71.81,18.97,14.77,0.77,42.81,-3.09,-1.98,275.06,72.17,87189.12,78,二级
重庆市,合川区,2016-12-14,40.13,63.49,14.61,29.74,1.19,16.81,-2.72,0.03,283.75,82.83,98583.14,57,二级
重庆市,璧山区,2016-12-14,50.0,67.18,12.87,40.42,1.18,8.91,-2.97,1.1,283.7,77.89,98270.14,69,二级
重庆市,大足区,2016-12-14,51.58,71.7,14.88,28.24,1.05,15.25,-3.48,-0.85,283.75,82.85,97922.18,71,二级
重庆市,石柱土家族自治县,2016-12-14,78.52,94.71,30.8,26.52,1.1,25.38,-3.4,3.99,277.31,83.57,90292.82,105,三级
重庆市,九龙坡区,2016-12-14,53.93,69.35,13.73,37.11,1.12,12.83,-2.68,1.8,284.62,69.44,99036.94,74,二级
重庆市,永川区,2016-12-14,54.44,72.9,16.03,27.06,0.92,18.2,-3.75,0.61,284.66,74.23,98425.1,75,二级
重庆市,酉阳土家族苗族自治县,2016-12-14,74.58,101.91,26.26,15.8,0.95,37.57,-5.21,0.1,276.84,78.37,93897.94,100,二级
重庆市,大渡口区,2016-12-14,51.73,66.58,11.64,43.18,1.22,8.99,-1.56,0.63,284.53,71.96,99119.95,71,二级
重庆市,黔江区,2016-12-14,88.49,110.08,32.47,25.74,1.11,21.59,-3.66,1.63,276.82,85.52,93027.76,117,三级
重庆市,北碚区,2016-12-14,49.86,66.4,11.9,40.15,1.25,12.4,-3.08,0.99,283.42,77.68,97780.86,69,二级
重庆市,忠县,2016-12-14,68.1,88.05,25.13,26.54,1.11,26.63,-2.51,1.36,283.15,66.96,97481.41,92,二级
重庆市,沙坪坝区,2016-12-14,51.62,68.26,9.11,46.88,1.27,5.91,-2.16,0.64,283.95,76.94,98692.92,71,二级
重庆市,綦江区,2016-12-14,57.43,66.4,22.41,17.32,0.97,36.39,-5.26,4.48,282.53,69.02,95814.79,79,二级
重庆市,江津区,2016-12-14,52.97,65.62,18.16,19.42,0.96,29.27,-3.45,3.21,284.03,70.09,97189.12,73,二级
重庆市,奉节县,2016-12-14,59.86,72.12,16.75,29.09,1.13,23.28,-4.54,0.42,278.28,68.2,92171.84,82,二级
重庆市,巫山县,2016-12-14,66.31,77.72,20.09,24.59,1.04,27.58,-5.17,1.39,276.8,67.07,91633.1,90,二级
重庆市,南川区,2016-12-14,65.28,75.07,25.81,14.65,0.96,37.61,-4.84,4.66,279.68,77.46,92375.76,88,二级
重庆市,丰都县,2016-12-14,69.76,85.56,29.65,20.93,1.01,31.24,-3.08,4.78,280.62,72.86,94178.45,94,二级
重庆市,潼南区,2016-12-14,40.86,59.94,11.91,25.76,1.05,21.09,-2.69,-1.85,283.64,88.57,98938.58,58,二级
重庆市,垫江县,2016-12-14,57.6,82.24,22.08,26.64,1.17,26.21,-2.67,0.41,283.27,70.66,97500.82,79,二级
重庆市,江北区,2016-12-14,51.82,67.59,5.86,49.91,1.31,6.02,-1.6,0.31,284.43,75.37,99328.19,72,二级
重庆市,巴南区,2016-12-14,59.21,70.72,20.4,25.36,1.12,25.63,-2.22,1.87,283.86,70.39,97908.16,81,二级
重庆市,城口县,2016-12-14,57.37,73.53,12.43,14.41,0.76,45.67,-2.74,-2.42,275.31,69.76,85604.64,78,二级
重庆市,万州区,2016-12-14,73.42,92.24,19.0,32.72,1.17,24.44,-3.17,0.25,282.0,70.06,96006.02,99,二级
重庆市,梁平区,2016-12-14,69.21,95.84,19.54,31.3,1.2,23.66,-2.39,0.28,282.1,77.41,96505.09,93,二级
重庆市,武隆区,2016-12-14,75.88,90.13,33.42,15.21,0.95,33.24,-4.87,2.65,276.89,90.93,91110.18,102,三级
重庆市,彭水苗族土家族自治县,2016-12-14,73.27,91.77,37.09,18.88,0.93,28.59,-3.38,1.51,277.42,84.76,92861.28,98,二级
重庆市,南岸区,2016-12-14,56.05,69.54,9.4,46.68,1.3,8.47,-1.67,0.66,284.29,75.6,99134.59,77,二级
重庆市,秀山土家族苗族自治县,2016-12-14,76.94,110.27,17.88,15.42,1.05,42.0,-5.05,-1.66,277.72,73.86,95364.94,103,三级
重庆市,渝北区,2016-12-14,54.7,70.17,17.54,30.85,1.19,21.65,-3.04,1.45,283.75,71.76,97999.86,75,二级
重庆市,铜梁区,2016-12-14,46.26,65.98,13.46,33.41,1.14,12.39,-2.97,0.34,283.92,81.43,98655.0,65,二级
重庆市,开州区,2016-12-14,62.6,79.63,13.35,27.43,0.99,32.78,-4.35,0.85,280.82,64.02,94253.3,85,二级
重庆市,云阳县,2016-12-14,58.51,71.93,14.84,27.51,1.05,27.55,-5.47,-0.55,281.08,61.52,95567.22,80,二级
重庆市,荣昌区,2016-12-14,56.07,75.88,16.0,26.71,0.96,15.94,-3.38,-1.96,284.26,82.45,98109.25,77,二级
