province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-03-28,55.74,70.25,11.31,33.36,0.96,34.23,-1.0,0.7,291.15,70.62,96710.44,76,二级
重庆市,涪陵区,2018-03-28,50.81,62.81,17.17,29.44,0.79,40.17,-1.24,1.44,290.64,68.9,95010.66,70,二级
重庆市,巫溪县,2018-03-28,46.85,65.78,17.08,6.45,0.57,74.85,1.02,1.82,286.35,68.23,86363.64,65,二级
重庆市,合川区,2018-03-28,42.51,60.03,7.29,40.06,0.98,28.07,-1.66,1.95,292.03,62.69,97311.72,60,二级
重庆市,璧山区,2018-03-28,32.54,48.82,6.39,43.58,0.97,21.5,-1.99,1.41,291.66,64.53,97031.36,55,二级
重庆市,大足区,2018-03-28,34.11,51.57,6.02,38.28,0.81,27.23,-2.17,0.81,291.82,63.08,96689.43,51,二级
重庆市,石柱土家族自治县,2018-03-28,58.15,78.68,16.85,15.15,0.84,53.12,-1.8,1.87,287.15,77.24,89380.83,79,二级
重庆市,九龙坡区,2018-03-28,32.87,49.58,9.1,41.32,0.9,19.97,-1.82,1.28,291.91,65.5,97779.72,52,二级
重庆市,永川区,2018-03-28,29.14,44.84,7.52,31.76,0.75,27.67,-2.54,0.43,291.93,63.85,97200.43,45,一级
重庆市,酉阳土家族苗族自治县,2018-03-28,48.43,81.3,26.58,15.41,0.67,39.93,-0.72,0.16,289.18,73.82,92742.41,67,二级
重庆市,大渡口区,2018-03-28,35.37,51.87,9.38,44.5,0.96,17.8,-1.39,1.6,292.0,64.68,97857.85,56,二级
重庆市,黔江区,2018-03-28,56.57,85.92,33.47,19.59,0.76,37.04,-1.55,-0.35,287.4,83.52,91934.95,77,二级
重庆市,北碚区,2018-03-28,38.58,53.89,5.94,44.91,1.09,22.81,-1.97,1.46,291.35,65.07,96559.27,57,二级
重庆市,忠县,2018-03-28,64.12,82.17,15.8,22.7,0.94,54.43,-0.76,1.26,291.23,68.56,96258.88,87,二级
重庆市,沙坪坝区,2018-03-28,30.89,46.98,5.3,46.62,1.08,20.26,-1.72,1.22,291.7,64.8,97439.82,59,二级
重庆市,綦江区,2018-03-28,36.08,48.26,9.18,26.27,0.85,35.3,-1.52,2.12,289.98,74.0,94705.52,52,二级
重庆市,江津区,2018-03-28,31.63,45.79,8.74,22.33,0.78,34.63,-2.19,1.99,291.27,67.65,96024.65,46,一级
重庆市,奉节县,2018-03-28,46.93,67.25,17.15,16.71,0.74,45.18,0.59,1.95,288.66,71.11,91135.72,65,二级
重庆市,巫山县,2018-03-28,45.39,66.62,18.17,11.9,0.68,56.66,1.8,1.59,288.34,70.18,90603.16,63,二级
重庆市,南川区,2018-03-28,45.16,55.14,12.3,17.77,0.76,49.63,-1.4,1.96,288.44,75.54,91395.05,63,二级
重庆市,丰都县,2018-03-28,55.46,68.51,14.01,14.64,0.74,56.26,-1.48,1.71,289.36,72.68,93110.52,76,二级
重庆市,潼南区,2018-03-28,41.28,62.88,7.26,40.1,0.89,32.06,-1.27,1.59,292.23,62.46,97641.65,58,二级
重庆市,垫江县,2018-03-28,68.06,83.84,14.45,32.01,0.96,46.67,-0.87,1.19,290.92,71.39,96286.94,92,二级
重庆市,江北区,2018-03-28,32.02,48.16,5.99,49.43,1.12,17.96,-1.51,0.95,292.03,64.65,98054.29,62,二级
重庆市,巴南区,2018-03-28,42.91,57.28,11.2,33.17,0.88,29.25,-1.35,1.98,291.53,66.23,96702.44,60,二级
重庆市,城口县,2018-03-28,54.62,72.07,13.87,7.87,0.63,79.66,0.88,1.9,285.0,74.81,84852.8,75,二级
重庆市,万州区,2018-03-28,70.31,98.31,20.79,37.07,1.2,43.77,-0.28,1.6,290.53,70.52,94835.35,95,二级
重庆市,梁平区,2018-03-28,76.93,96.86,16.51,32.61,1.13,50.62,-0.95,1.46,290.61,70.59,95309.51,103,三级
重庆市,武隆区,2018-03-28,52.41,62.54,14.04,12.35,0.67,53.43,-1.96,0.63,286.84,83.87,90131.32,72,二级
重庆市,彭水苗族土家族自治县,2018-03-28,53.56,73.34,21.14,10.83,0.67,50.38,-1.23,-0.5,287.38,84.58,91778.85,74,二级
重庆市,南岸区,2018-03-28,36.04,52.47,7.41,49.21,1.09,16.65,-1.45,1.17,292.13,64.68,97870.86,62,二级
重庆市,秀山土家族苗族自治县,2018-03-28,38.75,81.4,17.85,32.47,0.72,23.47,-0.08,1.67,290.04,70.45,94128.93,66,二级
重庆市,渝北区,2018-03-28,43.77,58.6,7.89,37.65,1.0,27.05,-1.56,1.04,291.33,66.83,96772.69,61,二级
重庆市,铜梁区,2018-03-28,34.82,52.16,6.0,43.82,0.92,23.65,-1.85,1.58,292.11,62.98,97387.41,55,二级
重庆市,开州区,2018-03-28,68.67,92.64,16.96,32.78,1.07,56.03,-0.4,0.72,289.77,69.78,93133.33,93,二级
重庆市,云阳县,2018-03-28,56.54,79.87,16.02,19.13,0.94,54.11,-0.03,1.9,290.29,69.59,94392.54,77,二级
重庆市,荣昌区,2018-03-28,31.43,48.28,6.46,33.22,0.74,28.63,-2.6,0.47,292.18,60.9,96877.54,49,一级
