province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-08-24,47.08,74.71,15.19,21.58,0.69,91.28,-2.46,1.1,301.01,56.15,95955.7,66,二级
重庆市,涪陵区,2015-08-24,49.87,68.28,16.36,17.83,0.57,89.44,-3.66,3.35,300.3,55.1,94314.49,69,二级
重庆市,巫溪县,2015-08-24,36.48,48.46,14.99,3.23,0.35,89.16,-2.83,-0.99,292.14,69.51,86085.6,52,二级
重庆市,合川区,2015-08-24,46.67,79.46,11.32,24.34,0.87,75.87,-4.07,1.41,301.52,55.19,96527.99,65,二级
重庆市,璧山区,2015-08-24,58.91,91.1,16.37,40.81,1.13,59.41,-4.29,2.1,301.56,53.91,96234.73,80,二级
重庆市,大足区,2015-08-24,56.62,83.61,18.43,31.19,0.93,63.63,-3.95,1.54,301.21,56.1,95908.88,78,二级
重庆市,石柱土家族自治县,2015-08-24,46.92,61.35,16.03,6.94,0.36,81.4,-2.94,3.47,295.29,68.3,88938.09,65,二级
重庆市,九龙坡区,2015-08-24,57.18,86.44,16.5,39.1,0.98,61.18,-3.44,2.78,302.42,50.62,96937.88,78,二级
重庆市,永川区,2015-08-24,54.98,80.03,16.67,29.34,0.86,63.76,-3.0,1.14,301.67,55.45,96385.68,75,二级
重庆市,酉阳土家族苗族自治县,2015-08-24,44.69,67.43,19.28,6.33,0.53,83.32,-2.48,0.54,296.28,67.69,92215.87,63,二级
重庆市,大渡口区,2015-08-24,57.26,87.63,16.66,43.41,1.0,60.26,-3.01,2.84,302.51,49.9,97017.61,78,二级
重庆市,黔江区,2015-08-24,51.89,70.02,21.91,6.25,0.41,76.67,-2.44,1.15,295.55,71.63,91427.29,72,二级
重庆市,北碚区,2015-08-24,53.69,86.21,13.5,37.55,1.06,70.93,-4.11,1.5,301.08,55.33,95797.03,74,二级
重庆市,忠县,2015-08-24,40.39,60.84,14.69,13.94,0.5,84.54,-2.34,0.87,300.56,53.02,95549.21,57,二级
重庆市,沙坪坝区,2015-08-24,61.06,95.52,16.96,48.54,1.25,55.54,-4.02,1.76,301.74,53.68,96627.11,83,二级
重庆市,綦江区,2015-08-24,48.1,68.69,11.59,16.59,0.61,79.95,-4.2,5.13,300.42,52.37,93991.57,67,二级
重庆市,江津区,2015-08-24,48.68,72.12,12.96,20.21,0.71,73.82,-2.52,3.83,301.38,52.83,95243.18,68,二级
重庆市,奉节县,2015-08-24,41.75,59.45,19.59,5.66,0.36,69.98,-3.1,0.42,295.83,63.51,90680.93,59,二级
重庆市,巫山县,2015-08-24,41.25,60.02,15.03,4.36,0.45,77.48,-3.82,1.07,295.08,65.91,90183.4,58,二级
重庆市,南川区,2015-08-24,54.22,71.13,12.85,11.76,0.57,85.86,-4.1,4.59,297.64,60.27,90838.17,75,二级
重庆市,丰都县,2015-08-24,45.34,60.59,13.85,8.41,0.42,90.35,-2.54,3.31,298.54,59.4,92510.19,63,二级
重庆市,潼南区,2015-08-24,44.93,76.63,11.93,21.98,0.8,68.64,-4.1,-0.09,301.29,57.8,96846.97,64,二级
重庆市,垫江县,2015-08-24,42.65,70.37,13.4,17.35,0.61,88.52,-2.71,0.52,300.52,55.54,95562.87,61,二级
重庆市,江北区,2015-08-24,60.09,95.16,17.47,58.87,1.23,53.76,-3.27,1.39,302.26,52.1,97214.21,82,二级
重庆市,巴南区,2015-08-24,52.61,76.41,14.99,23.62,0.76,77.99,-3.22,3.29,301.83,50.83,95911.82,73,二级
重庆市,城口县,2015-08-24,32.28,42.42,11.04,4.12,0.33,84.87,-3.55,0.51,291.56,66.91,84611.05,47,一级
重庆市,万州区,2015-08-24,42.51,62.13,20.41,19.54,0.5,71.57,-2.38,0.74,299.05,55.73,94207.6,60,二级
重庆市,梁平区,2015-08-24,45.23,71.14,16.66,24.44,0.64,77.06,-3.29,0.35,299.55,55.84,94649.97,63,二级
重庆市,武隆区,2015-08-24,57.99,71.77,14.86,8.2,0.45,90.1,-3.59,1.99,294.99,72.64,89667.06,79,二级
重庆市,彭水苗族土家族自治县,2015-08-24,52.71,69.3,17.95,6.35,0.39,87.96,-2.04,0.67,295.62,71.0,91270.84,73,二级
重庆市,南岸区,2015-08-24,56.01,88.38,16.3,55.35,1.07,56.81,-2.82,1.05,302.18,52.16,97041.11,77,二级
重庆市,秀山土家族苗族自治县,2015-08-24,38.75,67.23,17.19,8.57,0.65,79.97,-2.14,0.73,296.89,65.58,93555.19,59,二级
重庆市,渝北区,2015-08-24,50.87,80.14,14.38,30.28,0.87,79.78,-3.29,0.78,301.11,55.55,96003.72,70,二级
重庆市,铜梁区,2015-08-24,55.42,85.86,15.55,33.5,1.04,63.0,-4.12,1.75,301.72,54.17,96582.64,76,二级
重庆市,开州区,2015-08-24,41.45,59.68,20.7,20.77,0.52,70.89,-4.69,0.25,297.47,57.64,92597.17,59,二级
重庆市,云阳县,2015-08-24,39.92,57.31,18.34,8.92,0.4,68.28,-4.32,-0.27,298.27,56.84,93810.0,57,二级
重庆市,荣昌区,2015-08-24,55.51,79.0,18.96,27.74,0.8,63.18,-3.32,1.47,301.23,57.64,96085.33,76,二级
