province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-03-04,53.01,77.26,25.84,13.94,0.87,48.78,-0.04,-1.64,285.54,46.65,97258.22,73,二级
重庆市,涪陵区,2014-03-04,58.41,79.86,27.91,13.51,0.81,50.43,0.22,0.08,284.49,48.88,95510.05,80,二级
重庆市,巫溪县,2014-03-04,72.83,78.41,23.48,4.35,0.57,57.73,-3.48,-3.33,277.44,67.98,86592.46,98,二级
重庆市,合川区,2014-03-04,39.41,65.08,20.02,15.59,0.94,40.58,0.09,-2.86,285.45,49.44,97939.04,58,二级
重庆市,璧山区,2014-03-04,39.18,64.96,29.41,24.17,1.02,32.7,0.14,-3.01,285.68,47.68,97651.28,58,二级
重庆市,大足区,2014-03-04,39.2,58.64,19.4,12.68,0.88,44.57,-0.15,-3.15,285.29,51.98,97336.06,56,二级
重庆市,石柱土家族自治县,2014-03-04,73.63,85.68,24.33,5.77,0.59,64.62,-0.12,-0.14,280.5,57.78,89679.62,99,二级
重庆市,九龙坡区,2014-03-04,46.68,73.81,43.68,33.34,1.12,22.62,-0.2,-2.54,286.37,45.12,98413.23,65,二级
重庆市,永川区,2014-03-04,41.85,63.29,30.36,21.44,0.97,38.35,-0.04,-2.67,285.97,49.6,97852.41,59,二级
重庆市,酉阳土家族苗族自治县,2014-03-04,80.07,95.14,25.27,5.79,0.78,58.86,-1.76,-0.13,281.13,68.89,93162.36,107,三级
重庆市,大渡口区,2014-03-04,51.07,80.44,46.93,37.69,1.19,17.4,0.02,-2.29,286.32,44.36,98486.41,71,二级
重庆市,黔江区,2014-03-04,76.53,91.08,28.97,6.73,0.75,60.82,-1.58,0.66,280.77,67.12,92306.17,102,三级
重庆市,北碚区,2014-03-04,42.26,71.07,29.4,25.8,1.04,30.3,0.42,-2.63,285.35,46.79,97141.47,61,二级
重庆市,忠县,2014-03-04,67.58,83.41,28.9,9.69,0.71,57.08,-1.17,-0.34,284.86,46.13,96782.44,91,二级
重庆市,沙坪坝区,2014-03-04,43.54,71.79,37.29,32.13,1.14,23.42,0.0,-2.8,285.98,46.03,98060.96,61,二级
重庆市,綦江区,2014-03-04,50.33,76.41,27.67,17.39,0.91,40.82,0.83,-1.27,284.44,52.12,95219.39,70,二级
重庆市,江津区,2014-03-04,46.63,71.48,29.49,19.8,0.96,38.88,0.51,-1.9,285.28,50.98,96617.28,65,二级
重庆市,奉节县,2014-03-04,76.01,87.94,30.78,6.27,0.63,59.44,-2.87,-1.05,281.18,59.08,91494.07,102,三级
重庆市,巫山县,2014-03-04,94.73,113.12,30.32,6.32,0.84,58.31,-2.92,0.21,280.23,62.47,90949.68,125,三级
重庆市,南川区,2014-03-04,56.53,79.24,24.0,11.92,0.83,49.27,0.17,-0.55,282.21,56.46,91795.01,77,二级
重庆市,丰都县,2014-03-04,65.77,81.02,24.02,7.26,0.67,61.14,0.12,0.33,283.08,51.39,93535.11,89,二级
重庆市,潼南区,2014-03-04,41.44,62.47,16.56,12.43,0.89,44.25,-0.15,-2.77,285.53,51.76,98307.98,59,二级
重庆市,垫江县,2014-03-04,62.92,83.29,28.37,12.46,0.82,50.76,-0.83,-1.07,285.0,46.96,96813.89,85,二级
重庆市,江北区,2014-03-04,52.07,82.23,47.5,39.06,1.26,17.45,0.04,-2.24,286.44,43.69,98685.85,72,二级
重庆市,巴南区,2014-03-04,49.79,77.4,30.84,22.49,1.01,34.55,-0.04,-1.19,285.54,46.2,97279.88,69,二级
重庆市,城口县,2014-03-04,64.33,71.1,18.54,4.11,0.57,54.95,-3.79,-2.87,276.13,74.12,85046.68,87,二级
重庆市,万州区,2014-03-04,76.91,89.88,35.89,9.97,0.63,58.64,-1.99,-0.56,283.71,48.86,95317.45,103,三级
重庆市,梁平区,2014-03-04,69.4,86.43,33.42,12.19,0.75,52.21,-2.19,-0.81,284.15,47.21,95813.97,94,二级
重庆市,武隆区,2014-03-04,65.29,81.1,21.98,7.12,0.67,60.22,-0.34,-0.4,280.9,59.95,90459.15,88,二级
重庆市,彭水苗族土家族自治县,2014-03-04,76.98,90.04,22.68,5.39,0.61,62.47,-1.28,0.1,281.11,63.8,92146.04,103,三级
重庆市,南岸区,2014-03-04,55.22,87.17,48.5,40.89,1.26,15.91,0.07,-1.8,286.29,43.41,98491.37,76,二级
重庆市,秀山土家族苗族自治县,2014-03-04,81.65,98.52,26.77,6.65,0.88,55.12,-1.91,-0.69,281.48,70.93,94604.24,109,三级
重庆市,渝北区,2014-03-04,45.09,74.06,28.68,23.57,1.02,32.96,0.0,-1.75,285.59,45.3,97346.35,63,二级
重庆市,铜梁区,2014-03-04,37.7,60.59,20.28,15.15,0.92,41.66,0.36,-3.02,285.6,49.96,98040.04,56,二级
重庆市,开州区,2014-03-04,76.4,84.25,34.87,9.01,0.58,57.29,-2.15,-0.47,282.7,49.94,93571.53,102,三级
重庆市,云阳县,2014-03-04,73.56,82.05,27.24,5.72,0.55,61.26,-3.07,-0.7,283.61,49.9,94850.58,99,二级
重庆市,荣昌区,2014-03-04,41.68,60.41,22.85,16.92,0.91,42.37,0.32,-2.76,285.48,53.23,97547.87,59,二级
