province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-08-19,14.67,27.97,10.31,12.57,0.41,77.13,-1.22,5.44,304.73,49.38,95731.78,39,一级
重庆市,涪陵区,2017-08-19,13.2,22.17,10.66,9.02,0.32,71.36,-1.22,7.52,303.77,50.83,94127.28,36,一级
重庆市,巫溪县,2017-08-19,19.34,24.86,8.07,5.11,0.26,63.64,-0.26,2.51,295.25,77.0,86024.54,32,一级
重庆市,合川区,2017-08-19,18.47,38.9,9.67,21.48,0.56,102.54,-1.89,4.56,305.35,50.06,96245.58,53,二级
重庆市,璧山区,2017-08-19,16.67,36.53,10.93,22.28,0.55,100.84,-0.86,4.5,305.58,47.42,95972.02,51,二级
重庆市,大足区,2017-08-19,24.48,39.22,8.4,13.7,0.46,95.57,-0.05,3.15,304.48,56.74,95645.19,48,一级
重庆市,石柱土家族自治县,2017-08-19,15.85,19.91,6.73,4.65,0.23,60.25,-2.68,7.26,297.98,70.96,88859.62,31,一级
重庆市,九龙坡区,2017-08-19,13.3,29.03,11.38,20.52,0.44,88.46,-0.68,4.06,306.42,43.46,96684.64,45,一级
重庆市,永川区,2017-08-19,19.95,32.16,8.83,14.12,0.4,94.7,0.96,3.66,305.61,48.29,96130.76,48,一级
重庆市,酉阳土家族苗族自治县,2017-08-19,13.8,22.05,7.24,5.26,0.36,45.81,1.77,5.96,299.43,67.27,92191.87,23,一级
重庆市,大渡口区,2017-08-19,12.45,28.8,12.51,22.01,0.46,86.01,-1.07,5.5,306.48,43.07,96762.77,44,一级
重庆市,黔江区,2017-08-19,16.25,20.9,8.46,5.38,0.3,50.47,0.78,5.67,299.04,68.67,91379.77,26,一级
重庆市,北碚区,2017-08-19,15.15,39.36,11.1,28.7,0.67,98.58,-1.72,5.5,305.03,47.44,95547.15,50,一级
重庆市,忠县,2017-08-19,13.73,20.92,7.53,7.97,0.27,65.86,-1.9,4.81,303.99,52.3,95357.44,33,一级
重庆市,沙坪坝区,2017-08-19,14.91,39.08,12.4,29.45,0.64,99.66,-1.28,4.88,305.9,46.04,96359.92,50,一级
重庆市,綦江区,2017-08-19,11.81,21.51,9.0,10.84,0.3,70.85,-0.59,7.68,304.1,47.91,93815.0,36,一级
重庆市,江津区,2017-08-19,13.26,22.43,8.62,10.14,0.31,80.36,1.11,6.03,305.54,44.11,95024.99,41,一级
重庆市,奉节县,2017-08-19,21.19,27.73,10.12,6.85,0.5,55.91,-0.77,3.3,298.71,69.04,90579.87,31,一级
重庆市,巫山县,2017-08-19,18.23,24.79,7.27,4.8,0.33,60.06,0.86,3.48,298.2,69.95,90086.2,31,一级
重庆市,南川区,2017-08-19,13.61,23.22,9.97,8.69,0.31,68.97,-0.73,8.5,300.84,57.88,90722.33,35,一级
重庆市,丰都县,2017-08-19,13.37,19.15,6.93,5.62,0.25,65.56,-2.04,6.66,301.61,58.78,92362.24,33,一级
重庆市,潼南区,2017-08-19,25.73,44.35,8.91,14.86,0.51,97.14,-1.36,2.36,304.81,57.26,96544.48,49,一级
重庆市,垫江县,2017-08-19,15.85,27.98,9.93,12.16,0.38,72.26,-1.48,5.03,304.2,51.12,95357.91,37,一级
重庆市,江北区,2017-08-19,13.04,35.54,12.95,30.15,0.62,94.23,-1.05,5.46,306.52,43.39,96946.43,48,一级
重庆市,巴南区,2017-08-19,12.35,24.04,11.64,13.13,0.36,75.21,-1.06,7.52,305.44,45.63,95690.14,38,一级
重庆市,城口县,2017-08-19,17.73,23.06,6.27,4.72,0.23,64.44,-0.91,4.27,294.53,79.2,84554.62,33,一级
重庆市,万州区,2017-08-19,17.79,25.31,13.41,12.82,0.31,61.13,-1.19,3.28,302.49,56.81,94044.11,31,一级
重庆市,梁平区,2017-08-19,16.06,26.05,9.19,12.86,0.33,66.13,-2.67,4.64,303.15,54.58,94460.11,34,一级
重庆市,武隆区,2017-08-19,14.68,20.58,7.85,5.44,0.26,64.36,-1.51,5.84,298.44,68.56,89576.48,33,一级
重庆市,彭水苗族土家族自治县,2017-08-19,14.87,19.38,7.2,4.21,0.23,56.6,-0.0,5.99,298.95,69.23,91203.85,29,一级
重庆市,南岸区,2017-08-19,12.3,32.7,13.02,27.83,0.59,89.1,-0.81,6.28,306.35,43.79,96782.87,45,一级
重庆市,秀山土家族苗族自治县,2017-08-19,12.22,25.65,6.54,7.77,0.56,38.15,2.26,6.42,300.75,62.32,93544.07,26,一级
重庆市,渝北区,2017-08-19,13.69,31.45,10.45,19.63,0.52,85.48,-0.98,5.67,305.16,46.98,95760.96,43,一级
重庆市,铜梁区,2017-08-19,19.96,36.24,9.52,16.6,0.48,98.87,-0.59,3.89,305.47,51.48,96301.18,50,一级
重庆市,开州区,2017-08-19,20.65,30.47,16.0,16.64,0.33,60.64,-3.88,1.95,300.47,63.6,92454.83,31,一级
重庆市,云阳县,2017-08-19,18.85,25.11,8.99,7.89,0.33,57.56,-2.6,2.61,301.39,61.09,93665.71,29,一级
重庆市,荣昌区,2017-08-19,27.1,41.68,7.69,14.06,0.49,95.05,0.43,2.33,304.33,58.0,95830.79,48,一级
