province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-08-09,41.95,59.32,14.48,13.46,0.68,78.23,-0.63,1.83,300.74,71.69,95787.3,59,二级
重庆市,涪陵区,2016-08-09,59.23,72.78,24.63,10.46,0.62,78.44,-1.45,2.56,299.99,70.98,94159.23,81,二级
重庆市,巫溪县,2016-08-09,38.63,59.04,20.75,5.35,0.48,59.68,-3.33,-0.96,293.48,86.23,85929.44,55,二级
重庆市,合川区,2016-08-09,25.04,40.1,8.61,15.41,0.66,81.95,-1.0,0.59,301.25,70.81,96368.6,41,一级
重庆市,璧山区,2016-08-09,28.73,43.53,9.73,20.84,0.73,86.63,-0.42,0.57,301.09,69.62,96106.11,44,一级
重庆市,大足区,2016-08-09,26.23,42.21,12.0,13.24,0.6,88.59,-0.09,-0.58,300.98,69.42,95794.13,45,一级
重庆市,石柱土家族自治县,2016-08-09,42.82,69.83,28.06,7.35,0.57,60.78,-3.49,2.8,295.88,82.91,88761.91,60,二级
重庆市,九龙坡区,2016-08-09,33.8,47.59,11.1,24.96,0.76,85.6,0.02,0.86,301.46,68.73,96820.86,49,一级
重庆市,永川区,2016-08-09,34.01,46.78,13.35,19.2,0.65,87.53,-0.08,0.34,301.29,67.46,96285.17,49,一级
重庆市,酉阳土家族苗族自治县,2016-08-09,30.03,62.02,26.87,7.58,0.78,47.65,-3.29,-0.62,296.69,89.1,91994.12,57,二级
重庆市,大渡口区,2016-08-09,36.43,50.52,10.5,27.56,0.82,84.2,-0.04,1.43,301.39,69.97,96891.73,52,二级
重庆市,黔江区,2016-08-09,36.55,71.45,29.02,7.64,0.66,52.38,-3.39,0.55,296.48,86.83,91217.31,61,二级
重庆市,北碚区,2016-08-09,38.09,53.22,6.1,27.24,0.82,80.63,-1.11,1.3,300.63,72.5,95646.58,54,二级
重庆市,忠县,2016-08-09,37.63,59.07,24.03,13.11,0.64,59.2,-2.11,0.44,300.78,68.78,95361.71,55,二级
重庆市,沙坪坝区,2016-08-09,34.2,48.04,7.89,27.16,0.82,82.32,-0.53,0.6,301.26,69.54,96491.5,49,一级
重庆市,綦江区,2016-08-09,43.83,58.05,12.65,12.47,0.68,87.28,-0.76,1.56,299.59,72.22,93874.35,62,二级
重庆市,江津区,2016-08-09,38.73,51.53,11.24,13.16,0.66,88.49,0.08,0.97,300.52,69.8,95147.94,55,二级
重庆市,奉节县,2016-08-09,21.92,49.45,13.26,7.6,0.51,46.4,-4.06,-0.17,296.83,77.59,90487.45,50,一级
重庆市,巫山县,2016-08-09,25.67,48.83,16.91,6.21,0.49,54.84,-5.04,0.8,296.55,78.1,89980.87,49,一级
重庆市,南川区,2016-08-09,60.8,74.1,21.59,8.63,0.64,86.6,-1.57,2.32,297.23,79.56,90703.01,83,二级
重庆市,丰都县,2016-08-09,53.05,72.97,28.05,6.96,0.59,69.67,-2.36,2.67,298.69,74.56,92335.75,73,二级
重庆市,潼南区,2016-08-09,21.6,36.57,11.32,10.87,0.58,75.84,-0.63,-0.72,301.47,69.67,96691.13,38,一级
重庆市,垫江县,2016-08-09,41.96,58.94,18.0,12.31,0.64,67.86,-1.34,1.49,300.61,71.26,95384.59,59,二级
重庆市,江北区,2016-08-09,41.05,54.52,7.18,36.45,0.91,80.96,-0.45,0.93,301.48,70.08,97076.74,58,二级
重庆市,巴南区,2016-08-09,40.79,56.6,13.48,16.23,0.75,85.68,-0.55,2.26,300.73,70.85,95785.12,58,二级
重庆市,城口县,2016-08-09,43.21,60.25,14.56,6.79,0.49,60.41,-3.03,1.19,292.9,85.2,84468.39,61,二级
重庆市,万州区,2016-08-09,26.69,53.98,19.29,19.67,0.63,44.58,-3.75,-0.17,299.47,71.82,94020.67,52,二级
重庆市,梁平区,2016-08-09,37.22,57.76,20.33,20.33,0.7,52.35,-3.36,0.76,300.01,71.26,94463.0,54,二级
重庆市,武隆区,2016-08-09,72.0,88.52,31.78,5.57,0.57,78.91,-3.17,1.46,295.44,88.54,89492.51,97,二级
重庆市,彭水苗族土家族自治县,2016-08-09,47.27,79.18,34.79,6.19,0.57,62.01,-2.68,0.36,296.33,87.44,91069.91,66,二级
重庆市,南岸区,2016-08-09,41.61,57.04,8.52,35.37,0.92,80.09,-0.51,1.65,301.32,70.55,96902.48,59,二级
重庆市,秀山土家族苗族自治县,2016-08-09,24.66,54.94,16.22,8.69,0.88,45.6,-2.72,-1.03,297.38,88.96,93319.06,53,二级
重庆市,渝北区,2016-08-09,41.54,58.35,8.77,22.42,0.8,79.14,-0.85,1.68,300.62,72.94,95849.75,59,二级
重庆市,铜梁区,2016-08-09,24.19,39.49,10.64,14.01,0.64,86.96,-0.13,0.16,301.3,69.68,96449.73,44,一级
重庆市,开州区,2016-08-09,29.62,52.03,16.34,21.7,0.6,48.41,-4.39,1.19,298.35,71.73,92413.05,52,二级
重庆市,云阳县,2016-08-09,20.85,47.79,13.55,11.43,0.53,45.48,-4.51,-0.35,299.06,70.83,93611.24,48,一级
重庆市,荣昌区,2016-08-09,29.98,45.16,13.68,16.46,0.61,88.44,-0.3,-0.32,301.04,69.15,95986.39,46,一级
