province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-01-17,79.61,138.89,37.96,25.97,1.2,43.89,-0.78,-0.79,281.3,59.42,98099.32,106,三级
重庆市,涪陵区,2014-01-17,84.28,126.07,39.23,23.77,1.14,41.99,-0.83,-0.51,280.58,57.15,96307.71,112,三级
重庆市,巫溪县,2014-01-17,99.45,99.03,19.74,3.97,0.87,61.27,-1.42,-2.25,275.47,54.27,87171.83,131,三级
重庆市,合川区,2014-01-17,86.93,154.04,45.66,40.06,1.3,29.32,-1.04,-0.49,281.79,56.54,98766.75,115,三级
重庆市,璧山区,2014-01-17,116.05,164.77,52.63,48.04,1.49,16.51,-0.48,-0.48,281.78,57.23,98473.57,152,四级
重庆市,大足区,2014-01-17,99.53,147.39,38.08,39.26,1.2,32.89,-0.66,-0.1,281.77,57.58,98132.44,131,三级
重庆市,石柱土家族自治县,2014-01-17,83.52,96.8,30.04,7.65,0.73,62.15,0.11,-1.35,277.34,67.37,90350.96,111,三级
重庆市,九龙坡区,2014-01-17,131.75,177.88,57.46,50.44,1.67,10.14,-0.29,-0.62,282.02,57.48,99256.86,174,四级
重庆市,永川区,2014-01-17,113.52,155.22,47.96,44.83,1.48,20.67,-0.24,-0.39,282.19,58.47,98668.84,149,三级
重庆市,酉阳土家族苗族自治县,2014-01-17,97.9,114.48,38.22,7.96,0.94,59.37,-1.27,-0.97,279.41,56.6,93844.94,129,三级
重庆市,大渡口区,2014-01-17,139.43,188.62,56.04,51.29,1.75,9.6,-0.19,-0.16,282.02,57.4,99333.09,185,四级
重庆市,黔江区,2014-01-17,95.13,110.0,37.89,7.9,0.91,59.64,-0.92,-0.26,278.76,60.16,92983.42,126,三级
重庆市,北碚区,2014-01-17,112.55,170.44,46.42,45.75,1.51,21.34,-0.95,-0.36,281.45,58.13,97962.54,147,三级
重庆市,忠县,2014-01-17,111.64,145.19,48.97,17.55,1.06,51.42,-0.61,-0.82,280.8,59.07,97610.19,146,三级
重庆市,沙坪坝区,2014-01-17,143.3,189.8,59.44,53.7,1.67,9.29,-0.24,-0.6,281.74,58.06,98897.9,191,四级
重庆市,綦江区,2014-01-17,93.28,142.04,39.91,34.81,1.38,28.79,0.04,-0.74,280.69,59.39,95998.63,123,三级
重庆市,江津区,2014-01-17,106.17,148.27,40.07,36.46,1.44,26.55,0.02,-0.57,281.51,59.34,97415.79,139,三级
重庆市,奉节县,2014-01-17,115.81,124.79,41.02,7.22,1.02,60.13,0.62,-0.37,277.87,59.86,92182.61,152,四级
重庆市,巫山县,2014-01-17,135.96,152.21,32.27,7.15,1.2,58.18,0.71,-0.19,277.35,58.38,91610.93,180,四级
重庆市,南川区,2014-01-17,81.31,125.6,37.5,24.43,1.23,37.69,-0.39,-1.19,278.7,62.98,92505.1,108,三级
重庆市,丰都县,2014-01-17,82.82,109.45,30.86,10.57,0.86,57.18,-0.52,-1.0,279.24,62.02,94296.77,110,三级
重庆市,潼南区,2014-01-17,93.74,152.14,42.32,34.81,1.21,36.66,-1.22,-0.36,281.67,56.78,99130.19,124,三级
重庆市,垫江县,2014-01-17,96.73,150.36,46.09,23.35,1.17,46.04,-0.95,-0.68,280.71,59.93,97652.02,128,三级
重庆市,江北区,2014-01-17,162.17,208.72,61.46,56.67,1.86,6.69,-0.24,-0.42,281.81,58.88,99541.24,213,五级
重庆市,巴南区,2014-01-17,98.32,150.28,40.74,32.74,1.44,29.33,-0.55,-0.11,281.6,57.46,98103.19,130,三级
重庆市,城口县,2014-01-17,101.67,108.3,15.92,4.12,0.95,57.49,-1.96,-1.87,274.28,54.51,85605.9,134,三级
重庆市,万州区,2014-01-17,142.69,167.47,77.35,19.26,1.18,50.09,0.1,-0.42,280.05,58.6,96099.24,190,四级
重庆市,梁平区,2014-01-17,134.78,174.22,62.17,23.96,1.21,44.99,-0.24,-1.11,280.1,60.02,96617.62,179,四级
重庆市,武隆区,2014-01-17,75.43,101.93,28.71,11.99,0.89,52.68,0.12,-1.45,278.18,61.2,91133.38,101,三级
重庆市,彭水苗族土家族自治县,2014-01-17,80.6,95.36,28.5,7.41,0.77,58.92,-0.51,-0.9,278.99,58.81,92831.33,108,三级
重庆市,南岸区,2014-01-17,150.08,199.7,56.12,55.75,1.81,10.25,-0.51,-0.15,281.85,58.29,99342.31,201,五级
重庆市,秀山土家族苗族自治县,2014-01-17,107.52,125.11,42.69,8.43,1.03,60.94,-0.61,-0.63,279.65,57.98,95303.61,141,三级
重庆市,渝北区,2014-01-17,95.78,153.22,38.84,36.55,1.37,30.91,-1.07,-0.55,281.37,58.52,98178.5,126,三级
重庆市,铜梁区,2014-01-17,96.25,147.28,44.4,42.6,1.29,29.26,-0.52,-0.27,281.91,56.65,98858.56,127,三级
重庆市,开州区,2014-01-17,156.63,165.35,57.63,13.98,1.41,52.93,0.32,-0.87,279.03,58.31,94304.24,207,五级
重庆市,云阳县,2014-01-17,139.14,150.24,62.55,10.36,1.19,58.1,0.23,-0.06,279.47,58.06,95618.8,185,四级
重庆市,荣昌区,2014-01-17,107.63,152.3,40.28,42.6,1.28,27.22,-0.52,0.18,282.18,58.78,98339.71,141,三级
