province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-05-06,42.3,67.79,18.16,18.02,0.64,74.99,-1.01,-1.06,294.28,60.28,96142.79,60,二级
重庆市,涪陵区,2015-05-06,50.78,68.03,19.87,16.35,0.5,76.39,-0.72,-0.28,293.69,60.83,94466.39,70,二级
重庆市,巫溪县,2015-05-06,36.94,44.99,11.0,3.76,0.44,74.05,2.26,-0.12,288.3,68.75,85883.23,53,二级
重庆市,合川区,2015-05-06,48.51,83.04,15.78,21.48,0.79,72.52,-1.29,-0.33,295.34,57.73,96751.94,67,二级
重庆市,璧山区,2015-05-06,57.57,90.18,15.63,34.92,0.86,69.18,-1.5,-1.02,295.43,55.7,96475.72,79,二级
重庆市,大足区,2015-05-06,75.33,110.08,18.57,23.38,0.75,84.28,-1.43,-0.66,296.0,52.43,96149.04,101,三级
重庆市,石柱土家族自治县,2015-05-06,50.62,61.57,15.26,7.48,0.42,68.89,0.68,-0.46,290.2,67.69,88900.19,70,二级
重庆市,九龙坡区,2015-05-06,56.44,88.17,14.74,38.71,0.84,62.7,-1.38,-1.88,295.85,54.82,97203.12,77,二级
重庆市,永川区,2015-05-06,69.75,99.77,17.77,27.99,0.73,72.3,-1.59,-1.14,296.27,52.18,96647.44,94,二级
重庆市,酉阳土家族苗族自治县,2015-05-06,44.87,67.44,18.01,6.68,0.4,64.33,-0.13,-0.94,291.36,69.26,92180.77,63,二级
重庆市,大渡口区,2015-05-06,52.39,84.89,13.61,40.92,0.85,59.83,-1.43,-1.76,295.66,55.66,97277.1,72,二级
重庆市,黔江区,2015-05-06,53.51,68.69,22.11,7.91,0.38,70.81,-0.18,-0.09,290.84,68.18,91379.5,74,二级
重庆市,北碚区,2015-05-06,45.6,75.89,15.1,31.24,0.81,66.13,-1.64,-1.03,294.8,57.54,96004.05,64,二级
重庆市,忠县,2015-05-06,52.89,68.82,19.31,16.02,0.65,61.65,-0.95,-0.11,293.87,58.88,95691.79,73,二级
重庆市,沙坪坝区,2015-05-06,55.5,90.0,14.45,41.42,0.94,62.87,-1.46,-1.27,295.44,55.97,96871.89,76,二级
重庆市,綦江区,2015-05-06,52.66,73.49,10.84,16.65,0.57,75.08,0.05,-0.64,294.67,59.56,94159.58,73,二级
重庆市,江津区,2015-05-06,56.48,81.9,12.54,21.81,0.64,70.89,-0.79,-1.29,295.43,55.79,95478.44,77,二级
重庆市,奉节县,2015-05-06,45.07,56.71,15.17,7.17,0.41,57.51,2.45,0.51,290.54,66.31,90607.84,63,二级
重庆市,巫山县,2015-05-06,39.76,50.78,13.52,5.53,0.39,68.66,2.94,-0.06,289.98,69.02,90065.86,56,二级
重庆市,南川区,2015-05-06,52.58,67.54,12.81,11.38,0.47,80.36,-0.51,-0.45,292.31,65.2,90905.74,72,二级
重庆市,丰都县,2015-05-06,51.0,63.33,15.59,10.2,0.46,73.52,-0.12,-0.27,292.38,62.9,92588.05,70,二级
重庆市,潼南区,2015-05-06,60.48,105.43,15.62,20.45,0.79,76.4,-1.03,-0.31,295.96,54.45,97075.26,82,二级
重庆市,垫江县,2015-05-06,44.95,67.96,18.77,18.48,0.69,65.91,-1.23,-0.34,293.9,60.28,95722.13,63,二级
重庆市,江北区,2015-05-06,52.13,87.61,13.5,44.91,0.94,58.69,-1.71,-1.64,295.59,55.9,97471.48,72,二级
重庆市,巴南区,2015-05-06,48.48,72.13,14.37,22.15,0.62,70.46,-1.48,-1.25,294.98,58.14,96133.22,67,二级
重庆市,城口县,2015-05-06,34.32,41.22,8.61,3.41,0.58,72.75,2.29,-0.74,287.08,70.84,84421.12,50,一级
重庆市,万州区,2015-05-06,57.55,73.7,26.21,20.87,0.76,45.1,-0.26,0.13,292.92,60.87,94284.03,79,二级
重庆市,梁平区,2015-05-06,53.99,72.35,21.7,22.18,0.83,52.18,-1.11,-0.14,293.36,60.63,94758.51,74,二级
重庆市,武隆区,2015-05-06,53.85,64.53,14.6,7.91,0.4,84.18,0.08,-0.46,291.04,66.64,89634.43,74,二级
重庆市,彭水苗族土家族自治县,2015-05-06,52.14,65.58,16.44,6.16,0.38,78.94,-0.21,-0.29,291.22,66.4,91235.4,72,二级
重庆市,南岸区,2015-05-06,47.64,81.98,13.77,42.2,0.86,57.4,-1.86,-1.63,295.4,56.47,97288.82,66,二级
重庆市,秀山土家族苗族自治县,2015-05-06,39.78,69.6,19.18,9.49,0.45,50.87,0.12,-1.2,291.62,71.89,93544.43,60,二级
重庆市,渝北区,2015-05-06,42.52,70.19,15.74,24.63,0.71,68.05,-1.53,-1.4,294.65,58.03,96209.42,61,二级
重庆市,铜梁区,2015-05-06,61.05,96.42,16.04,26.53,0.81,79.06,-1.35,-0.53,295.86,54.92,96830.86,83,二级
重庆市,开州区,2015-05-06,49.5,62.87,18.82,18.45,0.78,51.04,0.84,-0.38,292.12,62.67,92595.73,69,二级
重庆市,云阳县,2015-05-06,50.08,62.85,18.56,10.67,0.57,54.02,0.82,0.43,292.38,62.66,93833.0,69,二级
重庆市,荣昌区,2015-05-06,84.8,117.12,20.46,23.53,0.71,81.38,-1.82,-0.84,296.47,50.73,96337.11,113,三级
