province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-05-27,38.25,63.36,15.6,29.56,0.64,95.47,-0.77,1.12,297.5,47.07,96601.1,57,二级
重庆市,涪陵区,2017-05-27,34.5,49.78,14.43,22.25,0.48,99.33,-1.45,1.66,297.17,43.23,94933.5,50,一级
重庆市,巫溪县,2017-05-27,33.78,40.54,10.64,4.62,0.34,108.81,1.76,0.11,291.45,51.28,86430.02,58,二级
重庆市,合川区,2017-05-27,42.13,77.6,12.72,41.82,0.78,90.04,-1.79,1.06,298.57,47.02,97190.29,64,二级
重庆市,璧山区,2017-05-27,47.01,82.54,12.2,58.58,0.94,92.12,-2.37,0.85,298.32,45.81,96913.58,74,二级
重庆市,大足区,2017-05-27,46.02,81.32,13.7,47.59,0.82,87.18,-2.4,0.47,298.64,45.83,96584.13,66,二级
重庆市,石柱土家族自治县,2017-05-27,29.29,36.72,9.58,9.17,0.33,96.12,-0.28,1.2,293.63,45.01,89417.31,49,一级
重庆市,九龙坡区,2017-05-27,44.48,74.85,11.84,58.54,0.77,90.2,-1.9,0.34,298.62,43.86,97641.76,74,二级
重庆市,永川区,2017-05-27,42.76,76.44,13.42,50.11,0.76,81.9,-1.97,0.02,298.59,45.21,97084.79,64,二级
重庆市,酉阳土家族苗族自治县,2017-05-27,23.66,41.31,13.75,8.99,0.37,86.59,-0.39,0.76,294.57,46.01,92715.54,44,一级
重庆市,大渡口区,2017-05-27,45.92,76.13,12.23,62.33,0.8,89.71,-1.78,0.7,298.52,43.99,97719.6,78,二级
重庆市,黔江区,2017-05-27,29.79,40.73,16.11,8.48,0.35,92.77,-0.2,0.7,293.97,46.72,91908.32,47,一级
重庆市,北碚区,2017-05-27,44.66,81.6,13.16,57.14,0.94,86.83,-2.25,1.01,297.93,46.46,96454.22,72,二级
重庆市,忠县,2017-05-27,31.7,44.34,11.44,16.64,0.44,90.87,-1.17,1.39,297.81,39.93,96152.15,46,一级
重庆市,沙坪坝区,2017-05-27,49.7,88.62,12.2,68.03,1.07,90.05,-2.3,0.77,298.1,46.74,97314.34,86,二级
重庆市,綦江区,2017-05-27,32.86,48.51,7.01,19.58,0.44,96.0,-1.87,1.92,297.48,41.89,94621.63,49,一级
重庆市,江津区,2017-05-27,35.52,58.6,8.34,29.63,0.55,89.07,-1.7,0.94,298.2,42.49,95922.25,55,二级
重庆市,奉节县,2017-05-27,33.6,42.47,14.41,10.7,0.54,90.99,1.27,0.55,294.57,43.31,91114.66,48,一级
重庆市,巫山县,2017-05-27,30.08,42.98,12.26,8.06,0.44,98.04,2.03,0.26,294.12,44.15,90580.14,50,一级
重庆市,南川区,2017-05-27,34.74,46.84,8.55,14.83,0.42,98.8,-1.86,1.81,295.22,44.7,91393.45,50,一级
重庆市,丰都县,2017-05-27,29.96,39.86,9.8,10.93,0.35,98.83,-0.61,1.6,295.86,44.33,93072.98,50,一级
重庆市,潼南区,2017-05-27,45.91,81.64,13.62,41.74,0.74,89.21,-1.63,0.65,298.77,47.14,97512.09,66,二级
重庆市,垫江县,2017-05-27,36.4,58.51,14.9,24.13,0.57,90.88,-0.67,0.73,297.28,46.35,96185.15,55,二级
重庆市,江北区,2017-05-27,49.87,88.17,13.13,80.77,1.04,84.42,-1.92,0.46,298.27,45.74,97916.66,101,三级
重庆市,巴南区,2017-05-27,39.65,60.49,11.02,31.45,0.6,96.18,-1.8,1.18,298.09,42.97,96584.9,56,二级
重庆市,城口县,2017-05-27,36.36,43.64,8.77,5.29,0.37,112.62,1.14,0.35,290.42,51.81,84958.14,61,二级
重庆市,万州区,2017-05-27,45.89,60.49,25.35,33.61,0.68,83.34,0.41,1.11,296.99,40.55,94753.0,64,二级
重庆市,梁平区,2017-05-27,40.05,58.52,14.41,27.8,0.61,85.48,-1.01,1.37,297.19,42.93,95226.46,57,二级
重庆市,武隆区,2017-05-27,31.74,39.75,8.95,9.06,0.32,102.29,-1.3,1.19,293.57,47.96,90155.17,52,二级
重庆市,彭水苗族土家族自治县,2017-05-27,28.57,38.2,10.72,6.44,0.3,100.08,-0.35,0.76,293.83,48.25,91763.34,51,二级
重庆市,南岸区,2017-05-27,47.02,81.17,14.26,77.26,0.93,81.73,-1.79,0.44,298.27,44.53,97737.23,97,二级
重庆市,秀山土家族苗族自治县,2017-05-27,20.61,45.33,12.48,17.22,0.47,71.87,-0.42,0.8,294.79,47.78,94079.61,46,一级
重庆市,渝北区,2017-05-27,42.3,73.28,13.48,45.33,0.79,88.13,-1.6,0.58,297.67,46.73,96663.5,62,二级
重庆市,铜梁区,2017-05-27,47.05,81.62,12.43,50.02,0.87,91.64,-2.13,0.73,298.6,46.79,97264.18,66,二级
重庆市,开州区,2017-05-27,49.24,62.46,20.37,30.97,0.68,94.17,0.01,0.04,295.89,43.16,93081.92,68,二级
重庆市,云阳县,2017-05-27,38.73,48.56,15.58,15.25,0.54,93.44,0.04,0.8,296.54,40.96,94306.83,55,二级
重庆市,荣昌区,2017-05-27,43.71,80.22,15.8,48.26,0.78,82.05,-2.58,0.44,298.69,45.76,96774.74,66,二级
