province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-02-14,59.83,76.15,10.96,17.9,1.02,52.64,-2.24,-1.87,286.84,52.74,96532.84,82,二级
重庆市,涪陵区,2018-02-14,49.62,59.09,11.84,12.01,0.67,56.54,-2.93,1.4,286.85,56.43,94782.85,69,二级
重庆市,巫溪县,2018-02-14,45.86,55.09,15.08,6.47,0.65,72.94,-1.09,0.15,279.91,52.95,86097.75,64,二级
重庆市,合川区,2018-02-14,62.69,90.69,9.22,28.75,1.22,43.0,-2.86,-3.73,285.99,49.87,97200.01,85,二级
重庆市,璧山区,2018-02-14,64.48,88.41,9.26,37.36,1.18,32.38,-1.01,-4.28,286.03,51.77,96890.54,87,二级
重庆市,大足区,2018-02-14,65.64,89.82,9.54,23.84,1.07,46.02,-1.62,-5.1,285.02,51.86,96594.68,89,二级
重庆市,石柱土家族自治县,2018-02-14,60.81,69.54,15.15,9.84,0.85,58.58,-2.22,3.66,282.16,67.68,89110.68,83,二级
重庆市,九龙坡区,2018-02-14,66.56,90.77,8.84,46.82,1.19,23.49,-0.27,-3.65,286.73,52.82,97628.6,90,二级
重庆市,永川区,2018-02-14,67.6,89.56,9.86,31.83,1.07,36.39,-0.57,-4.2,285.89,51.23,97091.02,91,二级
重庆市,酉阳土家族苗族自治县,2018-02-14,76.58,113.61,18.26,13.84,1.05,44.61,-2.69,-0.42,281.99,77.51,92594.72,102,三级
重庆市,大渡口区,2018-02-14,65.1,87.94,8.25,45.38,1.16,24.77,-0.67,-2.11,286.98,54.46,97694.24,88,二级
重庆市,黔江区,2018-02-14,75.92,90.43,19.96,12.41,0.92,42.89,-3.12,0.94,280.64,77.82,91776.18,102,三级
重庆市,北碚区,2018-02-14,62.91,85.39,8.62,31.4,1.15,37.43,-3.31,-2.61,286.23,52.59,96389.89,85,二级
重庆市,忠县,2018-02-14,70.35,82.59,15.8,20.06,1.33,54.0,-2.57,-0.75,286.44,49.83,96091.79,95,二级
重庆市,沙坪坝区,2018-02-14,64.46,89.2,8.75,42.57,1.23,27.87,-1.02,-3.92,286.46,52.1,97290.18,87,二级
重庆市,綦江区,2018-02-14,61.23,80.85,10.91,23.32,0.86,43.42,1.07,0.18,286.29,60.23,94468.64,83,二级
重庆市,江津区,2018-02-14,69.39,91.97,9.32,33.71,1.02,34.68,0.95,-1.18,285.91,56.05,95858.8,93,二级
重庆市,奉节县,2018-02-14,65.64,79.2,16.66,11.61,1.0,51.34,-1.3,1.09,282.97,53.19,90940.19,89,二级
重庆市,巫山县,2018-02-14,62.51,74.4,14.48,9.88,0.82,60.3,-0.45,1.75,282.78,49.11,90411.29,85,二级
重庆市,南川区,2018-02-14,49.41,60.85,11.73,9.41,0.64,54.5,-2.33,3.05,285.04,67.66,91107.67,69,二级
重庆市,丰都县,2018-02-14,53.67,60.99,12.58,8.43,0.66,59.98,-2.37,2.69,285.07,59.76,92876.4,74,二级
重庆市,潼南区,2018-02-14,62.35,92.15,9.23,26.63,1.15,47.93,-2.03,-4.71,285.15,51.29,97582.28,85,二级
重庆市,垫江县,2018-02-14,65.97,81.7,13.0,19.09,1.23,53.36,-3.3,-1.59,286.51,49.7,96109.89,89,二级
重庆市,江北区,2018-02-14,64.26,88.09,7.94,44.75,1.22,25.8,-1.55,-2.45,287.19,53.08,97894.74,87,二级
重庆市,巴南区,2018-02-14,56.98,73.08,10.38,21.8,0.87,43.48,-1.0,-0.17,287.08,56.42,96505.64,78,二级
重庆市,城口县,2018-02-14,45.28,52.57,11.51,7.27,0.78,71.67,-1.99,1.69,278.87,57.1,84539.27,63,二级
重庆市,万州区,2018-02-14,84.91,100.0,22.78,35.06,2.01,47.03,-1.78,-0.31,285.17,49.31,94667.7,113,三级
重庆市,梁平区,2018-02-14,92.45,110.91,17.7,33.85,2.19,45.51,-3.67,-1.48,285.32,48.32,95148.84,122,三级
重庆市,武隆区,2018-02-14,55.51,62.87,13.24,7.4,0.6,53.08,-4.14,0.88,280.95,79.28,89892.81,76,二级
重庆市,彭水苗族土家族自治县,2018-02-14,67.05,77.37,17.31,8.34,0.7,49.5,-2.83,-0.38,281.0,78.4,91599.51,91,二级
重庆市,南岸区,2018-02-14,61.06,82.16,8.02,39.6,1.12,29.32,-2.09,-1.35,287.35,53.84,97700.4,83,二级
重庆市,秀山土家族苗族自治县,2018-02-14,83.69,160.68,15.83,26.46,1.51,33.08,-1.36,0.22,284.03,73.14,93996.31,111,三级
重庆市,渝北区,2018-02-14,60.02,78.77,9.23,23.14,1.03,44.14,-3.12,-2.4,286.44,53.45,96596.91,82,二级
重庆市,铜梁区,2018-02-14,63.57,88.68,9.34,29.11,1.16,41.37,-1.09,-4.47,285.51,51.76,97289.61,86,二级
重庆市,开州区,2018-02-14,80.44,94.4,19.58,34.88,2.11,56.21,-3.18,-0.28,283.58,48.2,92963.1,107,三级
重庆市,云阳县,2018-02-14,68.83,81.26,16.3,14.93,1.29,59.36,-2.9,0.2,284.84,47.67,94235.01,93,二级
重庆市,荣昌区,2018-02-14,68.46,91.9,9.94,22.88,1.02,46.71,-1.92,-4.62,285.44,50.05,96798.38,92,二级
