province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-03-04,40.49,87.71,15.07,19.44,0.87,45.26,-5.66,6.0,283.94,43.14,96744.66,69,二级
重庆市,涪陵区,2015-03-04,38.47,72.48,15.19,15.32,0.83,47.69,-12.11,10.3,281.68,44.42,94931.46,62,二级
重庆市,巫溪县,2015-03-04,26.72,43.32,11.24,5.24,0.31,67.01,-6.31,2.98,271.58,73.76,86354.0,44,一级
重庆市,合川区,2015-03-04,47.91,102.88,14.9,30.58,1.06,34.86,-6.66,4.38,284.49,41.06,97364.47,77,二级
重庆市,璧山区,2015-03-04,51.45,105.17,17.08,39.7,1.12,28.99,-5.73,4.99,285.04,41.92,97020.82,78,二级
重庆市,大足区,2015-03-04,55.42,93.49,18.46,26.3,0.86,37.41,-6.81,4.56,285.41,42.8,96638.98,76,二级
重庆市,石柱土家族自治县,2015-03-04,38.12,79.71,14.28,8.09,0.38,51.57,-10.96,9.65,275.46,56.1,89280.96,65,二级
重庆市,九龙坡区,2015-03-04,49.76,94.36,16.1,31.48,1.02,35.21,-5.1,5.75,285.77,41.16,97774.89,73,二级
重庆市,永川区,2015-03-04,52.89,89.19,17.49,21.4,0.82,39.99,-6.61,4.17,286.07,42.76,97135.79,73,二级
重庆市,酉阳土家族苗族自治县,2015-03-04,38.06,81.56,18.47,8.79,0.45,54.86,-9.76,0.85,276.63,62.85,92989.74,66,二级
重庆市,大渡口区,2015-03-04,48.71,97.21,15.56,36.11,1.13,33.17,-3.52,3.76,285.91,40.07,97857.1,74,二级
重庆市,黔江区,2015-03-04,40.36,94.0,18.08,8.64,0.4,54.25,-9.54,3.39,275.94,59.99,92127.69,72,二级
重庆市,北碚区,2015-03-04,47.48,106.14,15.56,38.17,1.16,30.65,-6.58,4.25,283.85,42.38,96575.12,79,二级
重庆市,忠县,2015-03-04,37.08,69.42,13.84,10.61,0.5,47.0,-7.31,7.02,282.49,37.64,96360.74,60,二级
重庆市,沙坪坝区,2015-03-04,51.77,112.76,17.41,49.25,1.27,22.4,-4.6,3.58,285.32,40.94,97442.36,82,二级
重庆市,綦江区,2015-03-04,46.36,82.27,14.69,14.49,0.93,48.03,-11.44,8.4,282.78,48.57,94550.86,67,二级
重庆市,江津区,2015-03-04,48.53,83.67,15.48,15.46,0.83,45.44,-7.31,7.14,284.82,46.02,95915.77,67,二级
重庆市,奉节县,2015-03-04,38.07,121.84,14.39,7.91,0.34,64.23,-9.98,3.39,275.8,54.69,91287.71,86,二级
重庆市,巫山县,2015-03-04,30.07,76.22,13.51,6.83,0.33,66.08,-10.87,2.78,273.92,63.34,90822.5,64,二级
重庆市,南川区,2015-03-04,43.9,79.08,14.81,13.52,0.97,47.02,-13.13,8.98,278.91,55.72,91201.43,65,二级
重庆市,丰都县,2015-03-04,36.39,60.88,13.97,9.66,0.54,48.23,-10.76,11.57,279.22,48.41,93071.51,56,二级
重庆市,潼南区,2015-03-04,54.57,101.6,15.56,29.36,1.03,34.48,-5.81,2.02,285.13,40.6,97688.64,76,二级
重庆市,垫江县,2015-03-04,39.22,83.66,13.4,14.26,0.68,44.82,-6.99,4.88,282.98,39.28,96362.42,67,二级
重庆市,江北区,2015-03-04,49.88,107.35,16.59,48.88,1.25,25.35,-4.02,2.83,285.77,39.54,98074.05,79,二级
重庆市,巴南区,2015-03-04,44.45,87.53,14.98,20.69,1.06,43.65,-8.04,6.7,284.53,41.18,96644.42,69,二级
重庆市,城口县,2015-03-04,26.97,48.99,9.46,4.83,0.36,65.28,-4.64,4.62,272.69,69.57,84662.49,49,一级
重庆市,万州区,2015-03-04,42.83,103.66,15.27,12.44,0.41,44.3,-6.48,4.29,281.0,41.82,94972.08,77,二级
重庆市,梁平区,2015-03-04,42.94,88.5,15.1,15.77,0.58,39.67,-5.36,3.63,281.79,40.46,95429.11,70,二级
重庆市,武隆区,2015-03-04,39.38,63.82,14.97,10.67,0.68,46.89,-10.77,4.6,275.63,63.43,90137.26,57,二级
重庆市,彭水苗族土家族自治县,2015-03-04,39.07,60.4,16.9,9.28,0.44,49.4,-7.86,2.35,276.41,60.31,91956.87,56,二级
重庆市,南岸区,2015-03-04,45.98,96.02,15.51,34.42,1.13,35.68,-6.02,4.58,285.45,39.13,97883.84,74,二级
重庆市,秀山土家族苗族自治县,2015-03-04,39.07,107.52,19.66,9.49,0.5,55.68,-8.45,-0.09,277.99,60.54,94452.4,79,二级
重庆市,渝北区,2015-03-04,43.97,94.88,15.26,26.29,1.04,40.31,-6.8,5.09,283.69,42.04,96801.97,73,二级
重庆市,铜梁区,2015-03-04,52.2,103.44,17.16,35.81,1.07,31.19,-5.72,4.32,285.44,41.1,97391.56,77,二级
重庆市,开州区,2015-03-04,39.11,77.85,15.86,13.84,0.4,48.28,-11.08,1.68,278.26,50.51,93292.05,64,二级
重庆市,云阳县,2015-03-04,40.11,115.86,14.49,9.91,0.36,53.27,-9.9,0.23,279.03,47.04,94625.94,83,二级
重庆市,荣昌区,2015-03-04,57.87,90.49,19.78,23.42,0.78,38.82,-6.31,2.94,286.07,43.0,96796.35,79,二级
