province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-02-17,42.57,58.06,18.39,17.48,0.77,42.29,-0.84,-1.23,282.05,57.03,97818.94,60,二级
重庆市,涪陵区,2016-02-17,40.86,51.17,19.5,14.49,0.61,46.8,-1.26,0.38,281.75,53.02,96026.98,58,二级
重庆市,巫溪县,2016-02-17,24.58,32.79,10.93,6.37,0.49,60.26,0.74,0.58,274.78,47.56,86957.07,36,一级
重庆市,合川区,2016-02-17,50.78,66.95,13.29,25.99,0.85,31.01,-1.37,-0.31,282.33,56.06,98483.33,70,二级
重庆市,璧山区,2016-02-17,58.41,73.68,9.36,40.45,0.9,23.2,-1.51,-0.97,282.38,56.76,98178.33,80,二级
重庆市,大足区,2016-02-17,58.13,69.91,8.02,25.57,0.75,34.48,-1.74,-0.34,282.36,53.94,97838.1,79,二级
重庆市,石柱土家族自治县,2016-02-17,37.97,50.03,14.82,8.92,0.46,45.93,-0.68,1.51,277.94,60.19,90129.25,54,二级
重庆市,九龙坡区,2016-02-17,62.32,77.77,12.49,43.85,0.9,20.84,-1.33,-1.6,282.83,55.93,98945.02,85,二级
重庆市,永川区,2016-02-17,63.38,77.16,9.16,30.84,0.75,30.6,-1.69,-1.44,282.69,54.31,98360.43,86,二级
重庆市,酉阳土家族苗族自治县,2016-02-17,30.42,45.73,18.17,6.77,0.44,48.11,-1.21,1.75,279.33,48.62,93657.05,46,一级
重庆市,大渡口区,2016-02-17,58.31,74.31,15.04,44.88,0.92,20.18,-1.29,-0.98,282.93,55.51,99024.05,80,二级
重庆市,黔江区,2016-02-17,39.02,53.22,20.33,7.87,0.39,46.68,-0.64,2.08,278.98,55.75,92790.12,56,二级
重庆市,北碚区,2016-02-17,49.8,66.71,13.53,35.31,0.89,25.81,-1.83,-0.95,282.09,56.06,97677.2,69,二级
重庆市,忠县,2016-02-17,47.98,64.66,17.81,17.41,0.77,39.85,-0.69,-0.76,281.87,50.74,97338.85,67,二级
重庆市,沙坪坝区,2016-02-17,58.88,76.87,9.9,47.65,0.98,18.8,-1.31,-1.18,282.4,57.48,98600.14,80,二级
重庆市,綦江区,2016-02-17,43.57,53.42,15.38,13.88,0.63,46.37,-1.98,1.14,282.01,50.94,95690.98,61,二级
重庆市,江津区,2016-02-17,55.32,68.8,13.69,24.64,0.72,34.47,-1.42,-0.63,282.36,53.59,97101.51,76,二级
重庆市,奉节县,2016-02-17,33.83,47.58,13.6,11.11,0.42,36.78,-0.04,-0.01,278.19,51.65,91961.96,49,一级
重庆市,巫山县,2016-02-17,30.43,42.53,10.73,8.36,0.44,47.22,-0.22,0.29,277.63,48.53,91395.49,44,一级
重庆市,南川区,2016-02-17,39.9,47.55,14.82,8.69,0.56,53.9,-2.12,2.04,279.65,54.96,92241.38,57,二级
重庆市,丰都县,2016-02-17,38.74,48.18,14.24,8.39,0.53,52.85,-0.7,1.04,280.32,54.76,94037.45,55,二级
重庆市,潼南区,2016-02-17,55.98,74.75,10.75,25.58,0.87,34.74,-1.09,-0.11,282.27,55.31,98839.07,77,二级
重庆市,垫江县,2016-02-17,45.69,63.53,18.0,16.93,0.84,42.57,-0.92,-0.92,281.69,53.24,97377.42,64,二级
重庆市,江北区,2016-02-17,59.39,77.78,13.58,49.23,1.01,18.02,-1.39,-1.19,282.86,55.93,99235.73,81,二级
重庆市,巴南区,2016-02-17,46.13,58.18,15.92,19.34,0.72,37.4,-1.42,-0.26,282.66,53.34,97802.6,64,二级
重庆市,城口县,2016-02-17,26.51,35.18,9.05,7.87,0.59,58.54,0.97,1.79,273.65,57.0,85379.19,38,一级
重庆市,万州区,2016-02-17,51.17,71.78,21.76,28.06,0.8,28.12,-0.62,-0.74,280.79,50.68,95849.06,71,二级
重庆市,梁平区,2016-02-17,58.2,80.12,18.78,23.94,0.99,32.76,-0.74,-0.87,281.0,50.5,96358.73,80,二级
重庆市,武隆区,2016-02-17,36.89,43.47,13.89,5.61,0.45,58.83,-2.07,1.54,277.98,59.71,90917.42,53,二级
重庆市,彭水苗族土家族自治县,2016-02-17,34.21,46.28,17.03,5.64,0.41,55.86,-0.5,1.48,278.74,57.2,92635.3,49,一级
重庆市,南岸区,2016-02-17,53.96,72.19,16.55,48.08,0.96,17.84,-1.43,-0.98,282.9,54.89,99039.3,74,二级
重庆市,秀山土家族苗族自治县,2016-02-17,25.91,42.2,13.67,7.83,0.49,40.73,-1.44,2.4,280.1,41.82,95108.09,43,一级
重庆市,渝北区,2016-02-17,46.54,61.77,15.45,25.67,0.81,32.62,-1.45,-1.43,282.09,56.28,97891.11,65,二级
重庆市,铜梁区,2016-02-17,56.59,69.69,9.04,30.4,0.83,30.13,-1.36,-0.18,282.59,55.75,98563.53,77,二级
重庆市,开州区,2016-02-17,43.01,60.52,16.06,23.48,0.8,39.51,-0.44,-0.11,279.19,48.49,94074.82,61,二级
重庆市,云阳县,2016-02-17,34.3,49.28,14.17,13.84,0.54,41.47,-1.03,-0.83,280.19,46.86,95377.4,50,一级
重庆市,荣昌区,2016-02-17,61.65,74.98,8.42,25.6,0.7,35.76,-2.04,-0.63,282.55,52.32,98040.61,84,二级
