province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-10-22,43.88,55.46,24.3,17.85,0.58,54.36,-0.98,-0.44,289.21,87.73,97316.81,62,二级
重庆市,涪陵区,2017-10-22,49.03,60.78,28.6,17.24,0.55,48.98,-0.53,0.11,288.84,86.36,95593.73,68,二级
重庆市,巫溪县,2017-10-22,35.45,47.49,15.36,3.74,0.41,55.6,-3.25,-3.22,284.68,55.7,86874.53,51,二级
重庆市,合川区,2017-10-22,27.84,35.03,16.41,19.09,0.6,46.82,-0.41,-1.03,288.42,95.34,97955.32,40,一级
重庆市,璧山区,2017-10-22,26.28,32.43,17.83,27.17,0.62,34.8,1.2,-2.04,288.32,96.78,97680.21,38,一级
重庆市,大足区,2017-10-22,21.22,27.25,10.54,13.68,0.45,43.69,1.9,-3.01,287.86,95.91,97373.09,31,一级
重庆市,石柱土家族自治县,2017-10-22,49.2,68.33,23.9,10.7,0.53,47.55,-1.49,0.57,286.39,75.9,89888.68,68,二级
重庆市,九龙坡区,2017-10-22,29.86,39.14,30.77,35.67,0.7,22.97,1.29,-1.92,288.98,95.29,98438.84,45,一级
重庆市,永川区,2017-10-22,22.72,28.89,15.36,20.52,0.47,34.55,1.94,-2.18,288.46,94.8,97892.55,33,一级
重庆市,酉阳土家族苗族自治县,2017-10-22,49.52,76.77,29.62,10.54,0.59,46.23,-1.46,-0.53,287.45,67.93,93266.61,69,二级
重庆市,大渡口区,2017-10-22,33.51,44.75,39.11,39.95,0.79,18.74,1.32,-1.46,289.26,94.97,98505.88,50,一级
重庆市,黔江区,2017-10-22,52.61,75.92,31.05,10.75,0.57,41.7,-1.26,-0.1,287.48,70.89,92440.0,73,二级
重庆市,北碚区,2017-10-22,33.54,42.26,27.07,29.79,0.67,34.7,-0.66,-0.72,288.37,94.87,97176.66,48,一级
重庆市,忠县,2017-10-22,46.78,67.73,25.95,24.13,0.72,43.3,0.48,-1.45,289.74,80.17,96853.31,65,二级
重庆市,沙坪坝区,2017-10-22,29.7,37.75,27.28,37.83,0.73,23.78,1.18,-2.06,288.6,96.4,98085.38,48,一级
重庆市,綦江区,2017-10-22,31.96,38.31,21.97,17.93,0.59,33.91,1.61,0.15,288.49,91.66,95299.65,46,一级
重庆市,江津区,2017-10-22,29.98,36.61,21.36,21.68,0.58,29.11,2.01,-0.76,288.34,96.27,96674.88,43,一级
重庆市,奉节县,2017-10-22,37.59,55.41,15.0,12.09,0.7,39.19,-2.89,-0.94,288.1,51.27,91663.98,54,二级
重庆市,巫山县,2017-10-22,39.11,54.07,16.08,7.18,0.57,48.54,-3.28,0.15,287.48,52.6,91127.68,56,二级
重庆市,南川区,2017-10-22,37.62,45.74,20.94,10.28,0.55,49.74,-0.19,1.32,287.22,84.63,91939.93,54,二级
重庆市,丰都县,2017-10-22,52.37,68.56,21.92,11.26,0.53,51.37,-0.58,-0.15,288.05,84.6,93666.4,72,二级
重庆市,潼南区,2017-10-22,21.1,27.48,11.18,13.95,0.5,51.72,1.05,-3.15,288.21,95.85,98318.09,31,一级
重庆市,垫江县,2017-10-22,42.37,57.28,20.99,20.38,0.67,47.46,-0.51,-1.5,288.8,89.51,96897.1,60,二级
重庆市,江北区,2017-10-22,32.26,42.97,39.61,41.01,0.79,18.48,1.06,-1.43,289.33,94.25,98700.76,52,二级
重庆市,巴南区,2017-10-22,37.55,48.69,30.54,27.72,0.7,30.86,0.56,-0.19,289.09,94.58,97319.07,54,二级
重庆市,城口县,2017-10-22,38.41,50.5,13.41,4.17,0.42,53.63,-3.76,-1.64,283.66,58.37,85370.76,55,二级
重庆市,万州区,2017-10-22,47.35,73.44,35.68,39.99,0.79,35.6,-0.82,-1.18,289.91,60.19,95402.53,66,二级
重庆市,梁平区,2017-10-22,44.2,63.05,25.09,29.26,0.78,42.9,0.29,-1.8,288.81,81.27,95908.53,62,二级
重庆市,武隆区,2017-10-22,55.48,68.17,23.26,6.41,0.47,57.29,-1.25,0.78,286.4,83.28,90643.03,76,二级
重庆市,彭水苗族土家族自治县,2017-10-22,52.02,74.06,28.05,7.0,0.48,49.14,-0.76,0.15,287.33,77.35,92291.38,72,二级
重庆市,南岸区,2017-10-22,33.32,46.04,39.02,39.59,0.79,17.18,0.31,-0.64,289.6,93.08,98506.38,50,一级
重庆市,秀山土家族苗族自治县,2017-10-22,45.8,76.52,19.27,14.02,0.65,46.8,-1.66,-1.3,287.7,67.41,94664.4,64,二级
重庆市,渝北区,2017-10-22,39.54,49.29,24.81,23.8,0.62,41.95,-1.49,-0.45,288.77,92.37,97386.49,56,二级
重庆市,铜梁区,2017-10-22,23.22,28.41,11.84,17.08,0.54,43.94,1.6,-2.09,288.3,96.96,98055.99,34,一级
重庆市,开州区,2017-10-22,39.7,57.29,24.73,23.65,0.57,48.24,-1.23,-1.07,289.32,50.69,93699.37,56,二级
重庆市,云阳县,2017-10-22,37.61,55.22,17.75,15.24,0.57,45.85,-2.8,-1.1,290.29,47.95,94945.62,54,二级
重庆市,荣昌区,2017-10-22,20.9,27.58,10.96,15.53,0.4,39.16,2.21,-3.01,287.95,94.63,97593.69,30,一级
