province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-08-01,29.42,56.65,13.73,15.4,0.59,107.39,-1.64,1.28,302.89,64.11,95500.38,57,二级
重庆市,涪陵区,2017-08-01,41.3,66.18,15.44,12.08,0.53,100.69,-2.46,2.48,302.1,63.96,93884.5,59,二级
重庆市,巫溪县,2017-08-01,32.83,43.33,12.97,3.11,0.38,70.78,-3.56,-4.25,294.99,75.8,85697.45,47,一级
重庆市,合川区,2017-08-01,23.64,46.78,10.5,20.43,0.67,113.02,-2.69,1.05,303.64,62.68,96068.19,61,二级
重庆市,璧山区,2017-08-01,29.21,57.86,12.72,33.59,0.76,116.95,-2.88,1.28,303.58,62.14,95788.86,65,二级
重庆市,大足区,2017-08-01,28.31,52.56,9.78,21.32,0.62,121.79,-2.22,-0.75,303.08,66.68,95480.38,69,二级
重庆市,石柱土家族自治县,2017-08-01,54.58,73.58,18.02,7.06,0.51,93.8,-2.15,1.86,297.58,74.17,88548.4,75,二级
重庆市,九龙坡区,2017-08-01,33.74,66.6,13.12,30.26,0.69,119.02,-2.26,1.32,304.14,60.24,96489.6,66,二级
重庆市,永川区,2017-08-01,35.2,63.26,11.45,23.07,0.6,117.52,-1.42,0.67,303.6,63.03,95954.03,65,二级
重庆市,酉阳土家族苗族自治县,2017-08-01,47.69,83.31,24.52,6.41,1.07,77.56,-0.59,0.54,298.94,75.61,91756.67,67,二级
重庆市,大渡口区,2017-08-01,33.35,66.99,13.79,31.32,0.71,118.38,-2.2,1.97,304.26,59.7,96563.94,66,二级
重庆市,黔江区,2017-08-01,64.79,88.16,27.45,7.69,0.86,88.77,-0.51,0.41,298.09,78.18,90979.47,88,二级
重庆市,北碚区,2017-08-01,28.12,54.12,12.13,29.88,0.75,111.56,-3.08,1.59,303.18,62.66,95349.2,60,二级
重庆市,忠县,2017-08-01,32.75,53.36,15.94,12.45,0.48,91.94,-2.33,0.23,302.79,58.44,95081.52,52,二级
重庆市,沙坪坝区,2017-08-01,28.93,58.12,13.37,39.74,0.82,114.38,-2.92,1.25,303.79,61.36,96173.19,62,二级
重庆市,綦江区,2017-08-01,43.82,68.72,10.56,12.12,0.56,106.38,-2.75,3.19,302.12,64.18,93572.74,62,二级
重庆市,江津区,2017-08-01,40.14,67.3,9.77,14.75,0.58,112.82,-1.5,1.76,303.19,61.78,94824.99,61,二级
重庆市,奉节县,2017-08-01,32.66,47.58,14.69,7.4,0.7,72.06,-2.48,-1.55,298.85,63.8,90226.32,48,一级
重庆市,巫山县,2017-08-01,31.89,46.29,13.3,5.37,0.55,69.91,-1.84,-0.71,298.18,66.61,89710.51,47,一级
重庆市,南川区,2017-08-01,49.5,74.56,13.39,8.76,0.55,99.95,-2.79,3.41,299.31,72.61,90451.44,69,二级
重庆市,丰都县,2017-08-01,48.63,67.6,16.83,7.4,0.48,97.56,-1.78,2.13,300.53,67.55,92085.62,68,二级
重庆市,潼南区,2017-08-01,21.91,44.16,8.8,16.75,0.61,117.04,-2.21,-1.08,303.47,65.39,96386.63,65,二级
重庆市,垫江县,2017-08-01,29.76,53.33,14.05,12.81,0.52,95.92,-2.24,0.5,302.68,62.18,95103.58,52,二级
重庆市,江北区,2017-08-01,29.17,61.03,13.86,39.8,0.81,117.41,-2.56,1.34,304.25,59.82,96753.32,65,二级
重庆市,巴南区,2017-08-01,37.06,68.0,13.18,16.01,0.62,111.92,-2.28,2.49,303.43,61.1,95473.86,60,二级
重庆市,城口县,2017-08-01,29.58,41.32,11.74,3.52,0.38,70.76,-4.4,-1.72,294.28,73.44,84279.57,43,一级
重庆市,万州区,2017-08-01,28.09,49.02,17.01,16.8,0.49,79.82,-3.44,-0.37,301.69,57.68,93744.24,50,一级
重庆市,梁平区,2017-08-01,26.27,47.85,15.43,19.19,0.49,85.67,-3.52,-0.02,302.2,58.1,94190.73,48,一级
重庆市,武隆区,2017-08-01,61.71,82.52,18.02,6.54,0.51,98.9,-2.05,1.78,297.23,81.85,89268.23,84,二级
重庆市,彭水苗族土家族自治县,2017-08-01,62.69,86.61,23.15,5.67,0.59,94.38,-0.75,0.69,297.98,79.7,90835.52,85,二级
重庆市,南岸区,2017-08-01,30.51,62.68,13.91,38.11,0.77,115.44,-2.32,1.33,304.05,60.21,96583.17,63,二级
重庆市,秀山土家族苗族自治县,2017-08-01,31.94,77.93,17.21,7.21,1.2,68.13,-0.49,0.91,299.68,73.85,93075.49,64,二级
重庆市,渝北区,2017-08-01,30.09,57.6,12.26,21.15,0.67,110.82,-2.45,1.18,303.12,63.12,95553.1,60,二级
重庆市,铜梁区,2017-08-01,28.42,53.56,11.48,26.49,0.71,120.12,-2.23,0.62,303.56,64.26,96133.37,67,二级
重庆市,开州区,2017-08-01,24.35,42.18,16.16,16.33,0.41,76.3,-3.52,-0.11,300.69,56.01,92144.17,43,一级
重庆市,云阳县,2017-08-01,26.73,43.09,13.61,7.95,0.46,73.57,-3.67,-0.93,301.33,56.77,93328.65,44,一级
重庆市,荣昌区,2017-08-01,29.47,51.86,9.16,21.14,0.57,118.87,-2.01,-0.63,303.13,67.19,95662.5,66,二级
