province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-01-08,77.9,95.49,15.7,20.73,1.13,32.01,0.3,-1.91,281.75,57.95,98248.09,104,三级
重庆市,涪陵区,2015-01-08,77.1,85.6,16.86,18.28,0.99,28.82,0.25,0.43,281.09,60.46,96455.02,103,三级
重庆市,巫溪县,2015-01-08,38.5,49.46,15.45,6.93,0.63,55.0,-0.84,-0.86,275.49,48.47,87332.21,55,二级
重庆市,合川区,2015-01-08,54.24,85.87,19.69,24.3,1.06,28.7,0.05,-1.62,281.66,52.5,98941.42,75,二级
重庆市,璧山区,2015-01-08,55.03,79.83,18.75,31.06,0.97,20.33,0.43,-2.81,281.66,53.96,98650.92,76,二级
重庆市,大足区,2015-01-08,58.67,84.28,18.96,20.4,0.74,36.9,-0.09,-2.36,281.53,56.46,98327.59,80,二级
重庆市,石柱土家族自治县,2015-01-08,80.32,95.6,22.47,14.43,0.76,33.29,-0.09,1.85,277.41,71.54,90506.27,107,三级
重庆市,九龙坡区,2015-01-08,65.83,83.3,17.88,41.38,1.01,9.8,0.32,-2.2,282.38,55.03,99431.04,89,二级
重庆市,永川区,2015-01-08,60.11,84.04,20.55,29.23,0.77,25.22,0.81,-2.12,281.96,58.41,98862.07,82,二级
重庆市,酉阳土家族苗族自治县,2015-01-08,57.58,80.66,27.36,14.68,1.16,33.31,-1.71,-0.02,277.89,64.11,94048.96,79,二级
重庆市,大渡口区,2015-01-08,69.62,86.82,13.71,44.53,1.12,6.52,-0.1,-2.15,282.22,55.72,99502.27,94,二级
重庆市,黔江区,2015-01-08,77.62,99.49,30.7,17.82,0.8,30.72,-1.12,0.81,277.84,66.48,93182.28,104,三级
重庆市,北碚区,2015-01-08,62.44,88.14,16.53,31.42,1.13,18.05,0.02,-2.59,281.51,52.57,98128.43,85,二级
重庆市,忠县,2015-01-08,94.48,107.5,22.53,24.63,1.1,31.51,-0.14,-0.51,281.58,60.38,97747.35,125,三级
重庆市,沙坪坝区,2015-01-08,59.99,83.43,17.48,39.28,1.06,11.33,0.28,-2.97,281.97,53.04,99068.63,82,二级
重庆市,綦江区,2015-01-08,61.88,70.98,10.8,23.17,0.9,24.88,1.23,-0.41,280.43,68.27,96164.09,84,二级
重庆市,江津区,2015-01-08,64.07,79.33,15.5,29.17,0.87,22.02,1.02,-1.21,280.99,67.21,97595.74,87,二级
重庆市,奉节县,2015-01-08,79.79,103.6,26.41,27.25,0.73,28.19,-0.53,0.11,278.51,58.8,92336.59,106,三级
重庆市,巫山县,2015-01-08,71.74,94.46,19.55,14.84,0.7,42.68,-0.89,0.47,278.21,51.56,91768.72,96,二级
重庆市,南川区,2015-01-08,67.69,74.8,13.86,16.53,0.93,28.56,0.04,0.71,278.73,68.87,92657.79,91,二级
重庆市,丰都县,2015-01-08,78.97,88.59,19.94,14.73,0.9,34.04,0.15,1.11,279.84,64.91,94438.48,105,三级
重庆市,潼南区,2015-01-08,53.95,85.2,20.55,22.28,0.84,35.13,0.13,-1.55,282.03,51.92,99310.43,74,二级
重庆市,垫江县,2015-01-08,90.22,108.32,17.92,26.43,1.24,30.06,-0.19,-2.22,281.18,58.75,97792.3,120,三级
重庆市,江北区,2015-01-08,68.65,89.96,13.82,45.37,1.16,6.18,-0.18,-2.58,282.4,53.09,99706.34,93,二级
重庆市,巴南区,2015-01-08,72.43,85.74,12.38,29.82,1.1,17.55,0.28,-0.95,281.56,61.18,98264.39,97,二级
重庆市,城口县,2015-01-08,32.88,40.97,13.16,6.28,0.66,55.17,-1.25,-1.0,274.48,51.56,85759.32,47,一级
重庆市,万州区,2015-01-08,100.16,121.05,26.43,33.44,1.04,26.57,0.02,0.28,280.47,62.44,96241.42,132,三级
重庆市,梁平区,2015-01-08,101.67,115.34,22.12,32.05,1.27,30.88,-0.42,-1.42,280.5,60.98,96759.5,134,三级
重庆市,武隆区,2015-01-08,66.99,73.74,19.52,9.28,0.78,37.93,-1.17,0.66,277.37,70.27,91307.4,90,二级
重庆市,彭水苗族土家族自治县,2015-01-08,64.87,81.4,25.14,9.37,0.73,36.52,-0.77,0.5,277.93,66.48,93028.71,88,二级
重庆市,南岸区,2015-01-08,73.3,95.28,9.51,43.93,1.23,6.61,-0.23,-2.24,282.14,56.25,99504.35,98,二级
重庆市,秀山土家族苗族自治县,2015-01-08,50.56,76.07,18.63,22.74,1.72,29.09,-1.59,-0.58,278.12,63.01,95511.67,70,二级
重庆市,渝北区,2015-01-08,70.81,93.15,15.36,27.41,1.16,21.66,0.07,-2.47,281.57,54.91,98336.74,95,二级
重庆市,铜梁区,2015-01-08,52.29,81.62,18.66,22.82,0.9,31.64,0.27,-2.05,281.64,54.35,99044.66,72,二级
重庆市,开州区,2015-01-08,72.14,88.89,20.67,26.05,0.98,38.47,-1.04,-0.17,279.42,53.41,94460.08,97,二级
重庆市,云阳县,2015-01-08,75.77,97.78,23.09,23.24,0.78,34.36,-1.52,0.07,280.38,54.32,95765.02,101,三级
重庆市,荣昌区,2015-01-08,64.36,87.67,19.38,24.98,0.67,34.24,0.32,-1.6,281.75,59.06,98545.66,87,二级
