province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-11-06,41.24,59.62,31.05,14.72,0.76,42.2,-2.09,-1.65,288.92,73.55,97490.23,58,二级
重庆市,涪陵区,2013-11-06,43.72,58.36,29.96,13.4,0.8,40.94,-1.58,0.02,288.72,69.26,95753.81,61,二级
重庆市,巫溪县,2013-11-06,59.71,68.08,27.56,4.5,0.42,62.75,1.05,-0.9,282.78,73.91,86950.77,81,二级
重庆市,合川区,2013-11-06,35.24,57.25,21.28,19.58,0.89,26.92,-2.57,-0.91,289.32,73.43,98134.4,54,二级
重庆市,璧山区,2013-11-06,35.38,57.21,22.09,26.75,1.21,13.06,-2.59,-1.51,289.32,75.33,97828.15,54,二级
重庆市,大足区,2013-11-06,36.05,57.97,19.16,24.92,1.09,24.17,-2.51,-1.5,289.21,77.54,97504.59,54,二级
重庆市,石柱土家族自治县,2013-11-06,64.78,75.07,32.13,6.94,0.53,56.66,0.42,0.34,285.22,76.8,90032.0,88,二级
重庆市,九龙坡区,2013-11-06,39.94,61.58,28.12,31.1,1.23,10.92,-2.39,-1.78,290.03,70.89,98565.14,57,二级
重庆市,永川区,2013-11-06,38.99,57.1,27.46,27.27,1.07,17.54,-2.42,-2.21,289.78,74.44,97998.1,55,二级
重庆市,酉阳土家族苗族自治县,2013-11-06,97.18,106.33,42.97,7.02,0.57,64.09,0.9,0.02,286.71,77.78,93435.23,128,三级
重庆市,大渡口区,2013-11-06,38.02,59.1,27.13,29.71,1.24,11.94,-2.41,-1.01,290.24,68.73,98643.57,55,二级
重庆市,黔江区,2013-11-06,95.74,104.69,48.12,8.84,0.55,59.52,0.46,0.54,285.27,80.76,92605.9,126,三级
重庆市,北碚区,2013-11-06,35.65,55.91,23.92,22.62,1.06,20.86,-3.12,-1.34,288.97,74.41,97346.21,53,二级
重庆市,忠县,2013-11-06,62.7,78.19,41.1,12.81,0.62,49.39,-1.62,-1.24,288.25,71.21,97044.13,85,二级
重庆市,沙坪坝区,2013-11-06,38.03,60.86,22.1,31.01,1.34,8.86,-2.54,-1.52,289.38,74.82,98237.94,56,二级
重庆市,綦江区,2013-11-06,52.58,68.91,37.53,17.15,0.95,35.31,-1.1,0.6,289.73,68.75,95405.19,72,二级
重庆市,江津区,2013-11-06,49.3,66.57,33.76,23.03,1.02,22.21,-1.25,-0.74,289.96,69.75,96774.72,68,二级
重庆市,奉节县,2013-11-06,72.88,80.33,35.77,6.92,0.49,64.72,1.3,-0.05,285.24,72.82,91816.86,98,二级
重庆市,巫山县,2013-11-06,70.83,77.41,31.99,7.11,0.6,67.22,2.17,-0.31,284.67,73.28,91264.63,95,二级
重庆市,南川区,2013-11-06,50.87,65.3,30.27,10.94,0.87,43.9,-0.89,1.19,287.45,74.66,92073.12,70,二级
重庆市,丰都县,2013-11-06,54.2,67.46,29.05,7.36,0.62,51.93,-0.56,-0.41,287.27,72.64,93831.16,74,二级
重庆市,潼南区,2013-11-06,38.65,63.38,15.81,21.27,0.92,28.93,-2.04,-1.03,289.16,77.27,98488.77,57,二级
重庆市,垫江县,2013-11-06,50.52,69.88,31.93,13.47,0.64,48.05,-2.52,-1.41,288.44,72.29,97070.3,70,二级
重庆市,江北区,2013-11-06,40.36,63.54,24.74,33.73,1.4,8.1,-2.55,-1.49,289.87,71.38,98853.25,57,二级
重庆市,巴南区,2013-11-06,39.2,55.33,26.9,17.54,0.98,30.47,-2.26,-0.37,289.84,68.52,97462.39,56,二级
重庆市,城口县,2013-11-06,60.91,72.25,29.77,4.67,0.38,47.93,0.0,-1.02,281.14,82.82,85435.7,83,二级
重庆市,万州区,2013-11-06,85.26,100.6,72.97,19.54,0.64,46.23,-0.78,-0.91,287.12,73.38,95599.68,113,三级
重庆市,梁平区,2013-11-06,69.29,87.92,48.16,18.02,0.62,45.84,-1.6,-1.16,287.34,76.08,96090.28,93,二级
重庆市,武隆区,2013-11-06,59.0,71.87,28.71,6.44,0.71,52.82,-0.06,0.84,285.9,78.86,90782.98,80,二级
重庆市,彭水苗族土家族自治县,2013-11-06,75.37,87.01,34.42,5.88,0.62,58.11,0.43,0.74,285.68,81.04,92449.3,101,三级
重庆市,南岸区,2013-11-06,38.98,60.17,25.35,29.12,1.27,12.68,-2.55,-1.36,289.97,69.85,98662.64,56,二级
重庆市,秀山土家族苗族自治县,2013-11-06,100.07,108.93,43.47,6.79,0.57,64.92,0.86,0.33,287.45,76.07,94845.2,132,三级
重庆市,渝北区,2013-11-06,36.66,55.37,27.11,18.2,0.93,30.12,-2.61,-2.06,288.82,74.4,97556.58,53,二级
重庆市,铜梁区,2013-11-06,34.61,56.3,18.61,22.54,1.12,19.04,-2.36,-0.94,289.48,75.44,98209.23,54,二级
重庆市,开州区,2013-11-06,78.49,90.73,57.9,14.83,0.54,48.35,-0.05,-1.25,286.01,74.63,93869.17,105,三级
重庆市,云阳县,2013-11-06,79.18,87.47,43.42,8.59,0.48,60.6,0.34,-0.21,286.8,70.95,95140.41,106,三级
重庆市,荣昌区,2013-11-06,38.11,58.59,23.99,27.74,1.07,25.82,-2.66,-1.71,289.61,75.53,97695.4,55,二级
