province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-08-18,24.95,35.88,8.26,12.71,0.47,89.5,0.09,-0.05,300.85,60.28,95805.7,45,一级
重庆市,涪陵区,2018-08-18,23.6,29.84,10.64,11.52,0.34,84.29,-0.48,-0.33,300.08,57.23,94174.09,43,一级
重庆市,巫溪县,2018-08-18,16.9,20.25,7.81,2.35,0.22,74.0,-3.14,-7.23,294.95,56.46,85759.1,38,一级
重庆市,合川区,2018-08-18,24.94,40.37,5.73,16.73,0.6,89.13,-0.87,0.04,301.73,59.61,96408.26,45,一级
重庆市,璧山区,2018-08-18,24.34,40.46,5.25,20.65,0.65,89.56,0.12,0.26,301.18,64.17,96151.58,45,一级
重庆市,大足区,2018-08-18,19.66,32.05,6.52,11.55,0.5,82.27,0.62,-1.88,301.19,61.45,95847.55,42,一级
重庆市,石柱土家族自治县,2018-08-18,23.22,29.86,10.28,7.25,0.31,74.76,-0.39,-2.65,296.59,56.53,88718.96,38,一级
重庆市,九龙坡区,2018-08-18,25.88,43.12,7.04,21.6,0.62,88.26,0.93,0.67,301.12,66.94,96872.06,45,一级
重庆市,永川区,2018-08-18,20.66,33.33,6.49,15.05,0.52,89.25,0.93,-0.17,300.97,65.35,96344.4,45,一级
重庆市,酉阳土家族苗族自治县,2018-08-18,17.13,26.68,10.54,6.54,0.42,58.51,1.67,-2.7,297.71,65.7,91887.03,30,一级
重庆市,大渡口区,2018-08-18,28.76,46.69,7.93,29.68,0.64,92.29,0.82,1.29,301.09,67.37,96940.06,47,一级
重庆市,黔江区,2018-08-18,20.56,28.28,12.13,7.29,0.35,63.48,0.88,-2.92,297.5,61.41,91104.6,32,一级
重庆市,北碚区,2018-08-18,26.79,43.84,5.13,26.63,0.72,93.91,-0.59,0.61,300.79,64.41,95684.65,47,一级
重庆市,忠县,2018-08-18,26.85,39.79,14.13,15.72,0.49,77.51,0.46,-1.3,300.84,51.41,95344.04,40,一级
重庆市,沙坪坝区,2018-08-18,25.19,44.89,5.3,28.06,0.78,87.32,0.08,0.34,301.13,65.92,96537.02,45,一级
重庆市,綦江区,2018-08-18,28.14,35.77,7.08,11.16,0.39,84.53,0.9,-0.04,299.05,68.64,93918.61,43,一级
重庆市,江津区,2018-08-18,25.45,35.78,6.18,10.85,0.44,85.98,1.76,0.69,299.82,69.64,95205.07,43,一级
重庆市,奉节县,2018-08-18,17.28,23.27,9.89,6.04,0.46,63.08,0.84,-2.89,298.3,50.65,90335.01,32,一级
重庆市,巫山县,2018-08-18,15.25,20.67,8.14,4.3,0.33,67.14,1.42,-4.43,298.31,47.05,89751.28,34,一级
重庆市,南川区,2018-08-18,25.71,30.3,7.73,8.71,0.31,81.81,-0.63,-0.86,297.26,67.59,90717.65,41,一级
重庆市,丰都县,2018-08-18,22.25,28.44,9.11,7.41,0.31,78.48,-0.65,-1.34,298.95,54.62,92326.7,40,一级
重庆市,潼南区,2018-08-18,25.78,43.8,7.09,15.6,0.6,78.53,0.06,-1.9,301.91,58.76,96741.46,44,一级
重庆市,垫江县,2018-08-18,25.68,39.05,11.78,15.29,0.51,81.19,-0.31,-1.2,300.62,55.14,95393.89,41,一级
重庆市,江北区,2018-08-18,27.39,48.11,6.66,31.78,0.8,93.74,0.43,0.72,301.28,66.74,97122.53,49,一级
重庆市,巴南区,2018-08-18,28.51,39.74,7.64,17.11,0.48,96.94,0.36,1.22,300.56,64.42,95824.74,49,一级
重庆市,城口县,2018-08-18,18.92,22.86,7.59,3.34,0.23,72.04,-3.08,-5.49,293.44,65.8,84387.93,37,一级
重庆市,万州区,2018-08-18,28.94,43.28,24.99,27.24,0.58,69.2,1.1,-0.97,300.33,50.92,93946.22,44,一级
重庆市,梁平区,2018-08-18,30.32,47.93,15.64,22.98,0.61,75.24,0.4,-1.85,299.99,54.03,94447.59,48,一级
重庆市,武隆区,2018-08-18,22.36,25.6,8.01,6.1,0.24,75.51,-0.56,-2.7,296.65,63.99,89450.76,38,一级
重庆市,彭水苗族土家族自治县,2018-08-18,20.68,25.71,9.06,5.23,0.25,69.11,0.7,-3.27,297.59,61.67,90984.73,35,一级
重庆市,南岸区,2018-08-18,28.87,48.2,7.41,35.71,0.77,101.81,0.26,1.32,301.16,65.82,96945.45,52,二级
重庆市,秀山土家族苗族自治县,2018-08-18,15.4,27.54,8.62,7.15,0.66,49.52,2.07,-1.58,298.13,67.78,93215.26,28,一级
重庆市,渝北区,2018-08-18,27.5,42.19,5.85,22.75,0.63,98.18,0.11,0.69,300.71,64.24,95883.65,50,一级
重庆市,铜梁区,2018-08-18,23.56,37.65,5.86,14.71,0.56,88.5,0.44,-0.42,301.53,61.88,96496.21,45,一级
重庆市,开州区,2018-08-18,22.23,30.84,14.39,17.5,0.38,70.58,0.38,-3.2,299.86,50.28,92303.26,36,一级
重庆市,云阳县,2018-08-18,21.81,30.47,15.26,13.53,0.45,69.24,0.98,-0.06,300.1,50.89,93486.06,35,一级
重庆市,荣昌区,2018-08-18,16.42,27.89,6.89,12.36,0.51,84.01,0.65,-1.96,301.03,63.05,96048.68,43,一级
