province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-06-04,27.5,40.7,13.34,12.67,0.63,55.93,-0.02,-0.61,295.12,82.08,96384.79,41,一级
重庆市,涪陵区,2015-06-04,37.97,48.2,17.04,13.6,0.58,55.24,-1.17,0.55,293.92,84.94,94705.41,54,二级
重庆市,巫溪县,2015-06-04,35.7,43.32,13.5,3.44,0.36,85.68,-2.33,-2.87,288.39,78.42,86172.92,51,二级
重庆市,合川区,2015-06-04,17.66,31.6,8.82,12.61,0.74,53.26,-1.16,-1.81,295.99,77.24,97030.73,32,一级
重庆市,璧山区,2015-06-04,23.98,38.36,8.28,22.24,0.79,42.31,-0.58,-1.58,295.46,79.38,96762.67,39,一级
重庆市,大足区,2015-06-04,29.13,39.35,9.44,12.09,0.63,54.7,-0.88,-2.2,295.7,77.97,96468.49,42,一级
重庆市,石柱土家族自治县,2015-06-04,46.21,55.45,17.25,7.68,0.44,61.3,-2.11,1.24,290.75,87.11,89131.37,65,二级
重庆市,九龙坡区,2015-06-04,28.04,45.27,8.4,27.13,0.8,35.03,-0.48,-0.7,295.8,79.18,97490.3,46,一级
重庆市,永川区,2015-06-04,31.25,42.94,9.11,16.83,0.71,46.32,-0.32,-2.16,295.73,79.51,96962.63,45,一级
重庆市,酉阳土家族苗族自治县,2015-06-04,36.88,52.92,18.59,7.22,0.45,67.68,-2.3,-0.89,290.39,91.15,92449.62,53,二级
重庆市,大渡口区,2015-06-04,26.97,44.97,7.62,32.43,0.84,29.79,-0.08,-0.3,295.71,79.85,97557.09,45,一级
重庆市,黔江区,2015-06-04,48.13,61.65,24.88,8.29,0.42,68.35,-1.76,-0.48,290.84,88.92,91643.31,67,二级
重庆市,北碚区,2015-06-04,19.96,31.47,7.22,23.74,0.84,40.28,-0.89,-1.47,294.96,82.74,96273.26,32,一级
重庆市,忠县,2015-06-04,32.55,43.34,18.6,13.46,0.56,57.87,-1.47,-1.02,294.86,76.89,95918.46,47,一级
重庆市,沙坪坝区,2015-06-04,23.1,37.16,6.66,30.48,0.87,35.03,-0.34,-1.24,295.52,80.13,97154.46,39,一级
重庆市,綦江区,2015-06-04,34.76,46.97,11.03,15.97,0.68,47.0,0.15,-0.05,293.85,86.23,94436.58,50,一级
重庆市,江津区,2015-06-04,31.76,44.84,9.51,16.94,0.72,43.64,0.3,-0.64,294.77,83.54,95773.26,46,一级
重庆市,奉节县,2015-06-04,39.56,48.51,18.11,6.22,0.44,67.41,-2.87,-0.38,291.38,75.66,90862.75,56,二级
重庆市,巫山县,2015-06-04,39.24,46.14,13.44,4.06,0.38,76.54,-2.76,-0.14,290.71,74.81,90331.36,56,二级
重庆市,南川区,2015-06-04,45.8,56.89,14.25,11.09,0.6,54.48,-0.84,0.07,291.93,91.22,91157.91,64,二级
重庆市,丰都县,2015-06-04,42.35,51.14,16.18,8.74,0.48,61.27,-1.18,0.95,292.9,84.66,92816.48,60,二级
重庆市,潼南区,2015-06-04,19.51,30.51,9.29,8.04,0.64,62.7,-1.5,-2.7,296.65,73.43,97386.65,32,一级
重庆市,垫江县,2015-06-04,29.4,42.68,15.9,13.6,0.62,58.17,-1.14,-1.48,294.79,81.65,95960.57,43,一级
重庆市,江北区,2015-06-04,24.08,39.17,5.03,38.36,0.92,28.57,-0.21,-0.93,295.73,80.57,97748.66,48,一级
重庆市,巴南区,2015-06-04,33.22,48.31,11.05,20.23,0.72,42.28,0.03,-0.57,294.72,84.96,96403.32,49,一级
重庆市,城口县,2015-06-04,27.51,34.24,10.32,3.63,0.37,89.71,-3.22,-2.69,287.71,78.66,84709.06,45,一级
重庆市,万州区,2015-06-04,33.22,45.12,23.89,17.57,0.58,51.89,-2.84,-0.84,293.74,74.55,94519.03,48,一级
重庆市,梁平区,2015-06-04,29.18,41.27,19.22,17.72,0.65,54.27,-1.81,-1.0,294.12,80.1,95000.69,42,一级
重庆市,武隆区,2015-06-04,54.32,63.37,16.67,8.37,0.48,60.96,-1.46,-0.32,290.55,93.87,89892.59,75,二级
重庆市,彭水苗族土家族自治县,2015-06-04,49.33,61.56,19.26,6.67,0.4,67.8,-1.38,-0.55,291.14,90.81,91497.66,68,二级
重庆市,南岸区,2015-06-04,24.45,36.88,4.62,40.8,0.94,26.49,-0.24,-1.17,295.42,83.0,97559.84,52,二级
重庆市,秀山土家族苗族自治县,2015-06-04,31.3,48.11,13.79,7.68,0.51,68.87,-1.94,-1.68,290.7,91.86,93813.54,49,一级
重庆市,渝北区,2015-06-04,23.82,36.68,9.23,20.75,0.77,44.18,-0.82,-1.32,294.89,84.14,96470.28,37,一级
重庆市,铜梁区,2015-06-04,23.73,37.2,8.82,14.12,0.7,52.59,-0.9,-1.78,295.97,77.39,97129.77,38,一级
重庆市,开州区,2015-06-04,29.26,39.69,20.77,15.42,0.55,62.27,-3.47,-0.83,292.59,74.45,92855.51,42,一级
重庆市,云阳县,2015-06-04,35.43,46.13,19.37,9.81,0.48,61.18,-3.37,-0.8,293.33,72.32,94077.38,51,二级
重庆市,荣昌区,2015-06-04,30.08,38.56,9.71,13.88,0.63,52.27,-0.46,-2.04,295.95,76.32,96674.12,43,一级
