province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-06-05,51.58,79.08,9.96,18.64,0.53,66.01,-3.56,2.64,300.91,56.3,95929.42,71,二级
重庆市,涪陵区,2013-06-05,49.72,71.87,13.4,11.57,0.42,70.99,-6.19,7.04,300.11,57.81,94260.7,69,二级
重庆市,巫溪县,2013-06-05,49.85,53.88,16.5,3.44,0.29,107.78,-3.79,2.59,293.15,61.68,86163.08,69,二级
重庆市,合川区,2013-06-05,53.32,87.22,13.12,29.26,0.71,60.32,-5.01,3.4,301.95,55.72,96465.95,73,二级
重庆市,璧山区,2013-06-05,61.56,106.12,29.21,38.46,0.82,54.24,-4.69,4.11,302.28,56.18,96160.22,84,二级
重庆市,大足区,2013-06-05,57.7,89.37,24.8,24.59,0.69,62.26,-4.2,2.01,302.18,57.09,95822.34,79,二级
重庆市,石柱土家族自治县,2013-06-05,54.28,60.45,13.21,4.13,0.31,95.19,-6.66,7.46,295.2,69.51,88938.65,75,二级
重庆市,九龙坡区,2013-06-05,58.14,104.69,31.52,31.71,0.66,55.63,-4.24,5.11,303.1,54.43,96860.97,79,二级
重庆市,永川区,2013-06-05,58.29,95.57,28.26,23.61,0.64,62.67,-3.66,2.03,302.94,55.41,96287.86,80,二级
重庆市,酉阳土家族苗族自治县,2013-06-05,60.83,66.43,16.47,4.96,0.34,91.28,-4.61,1.7,295.7,76.5,92290.07,83,二级
重庆市,大渡口区,2013-06-05,58.03,104.95,32.46,37.47,0.67,52.15,-3.53,5.03,303.01,54.32,96946.48,79,二级
重庆市,黔江区,2013-06-05,63.28,68.98,17.42,5.24,0.35,94.2,-5.0,2.76,295.25,75.41,91499.09,86,二级
重庆市,北碚区,2013-06-05,55.02,90.63,17.42,38.33,0.81,56.29,-4.98,3.52,301.45,56.84,95740.05,76,二级
重庆市,忠县,2013-06-05,49.74,60.72,13.51,8.04,0.37,84.85,-3.19,3.1,300.88,51.52,95545.53,69,二级
重庆市,沙坪坝区,2013-06-05,64.06,109.59,34.51,47.4,0.92,51.6,-4.3,3.94,302.43,55.62,96556.73,87,二级
重庆市,綦江区,2013-06-05,50.27,83.38,18.48,14.08,0.47,63.24,-6.16,7.07,300.39,61.78,93931.44,70,二级
重庆市,江津区,2013-06-05,51.94,88.05,24.01,17.26,0.52,63.81,-4.1,5.48,302.14,57.44,95159.84,72,二级
重庆市,奉节县,2013-06-05,53.27,57.85,18.17,4.58,0.32,105.05,-4.43,2.34,296.83,55.28,90738.11,73,二级
重庆市,巫山县,2013-06-05,55.8,60.93,19.85,4.54,0.33,110.2,-4.86,2.67,296.15,56.57,90263.02,76,二级
重庆市,南川区,2013-06-05,52.83,80.66,14.23,10.04,0.44,64.13,-6.8,7.25,297.24,70.14,90793.79,73,二级
重庆市,丰都县,2013-06-05,50.51,62.38,11.69,5.92,0.34,84.36,-5.56,7.15,298.4,61.02,92486.1,70,二级
重庆市,潼南区,2013-06-05,56.42,88.18,17.49,27.13,0.72,63.19,-4.2,1.06,302.05,56.02,96775.88,77,二级
重庆市,垫江县,2013-06-05,51.4,71.8,10.63,11.92,0.45,75.68,-4.42,2.21,300.85,51.91,95547.53,71,二级
重庆市,江北区,2013-06-05,63.33,109.67,40.2,52.71,0.9,51.21,-3.55,3.5,302.83,54.48,97148.04,86,二级
重庆市,巴南区,2013-06-05,51.66,88.88,20.06,19.14,0.52,57.48,-4.2,5.9,302.02,55.61,95850.46,71,二级
重庆市,城口县,2013-06-05,45.47,48.72,12.2,2.53,0.26,101.5,-3.33,5.08,292.61,62.16,84662.31,64,二级
重庆市,万州区,2013-06-05,52.75,58.82,20.18,7.77,0.35,90.79,-3.44,2.14,299.83,51.6,94224.02,73,二级
重庆市,梁平区,2013-06-05,52.54,64.73,16.11,11.2,0.41,80.25,-3.76,3.05,300.16,52.0,94656.55,72,二级
重庆市,武隆区,2013-06-05,58.61,75.79,12.47,8.02,0.39,74.52,-6.31,3.47,294.22,79.39,89689.88,80,二级
重庆市,彭水苗族土家族自治县,2013-06-05,60.55,69.81,14.2,6.23,0.36,85.28,-4.24,2.07,295.23,75.71,91327.13,82,二级
重庆市,南岸区,2013-06-05,57.01,97.57,30.97,47.54,0.76,50.59,-3.21,3.49,302.69,54.28,96978.08,78,二级
重庆市,秀山土家族苗族自治县,2013-06-05,61.71,67.4,17.71,5.27,0.35,90.28,-4.19,1.99,296.64,75.09,93635.61,84,二级
重庆市,渝北区,2013-06-05,51.3,83.57,14.26,27.0,0.62,57.48,-4.24,2.97,301.38,57.05,95958.26,71,二级
重庆市,铜梁区,2013-06-05,59.46,99.79,24.96,32.78,0.78,57.77,-4.53,3.47,302.53,55.81,96503.38,81,二级
重庆市,开州区,2013-06-05,51.14,56.37,23.16,7.38,0.33,95.95,-6.17,1.54,298.43,51.58,92639.95,71,二级
重庆市,云阳县,2013-06-05,50.63,55.11,16.48,4.58,0.32,99.25,-5.28,0.97,299.35,49.97,93857.37,70,二级
重庆市,荣昌区,2013-06-05,56.76,82.85,24.02,21.99,0.66,64.34,-3.66,1.32,302.64,55.78,95989.21,78,二级
