province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-11-13,37.33,64.29,16.4,24.47,0.78,22.46,0.29,-0.98,288.28,69.5,97030.13,58,二级
重庆市,涪陵区,2017-11-13,51.42,72.49,25.91,25.9,0.64,23.69,0.06,0.19,287.19,72.09,95304.25,71,二级
重庆市,巫溪县,2017-11-13,30.47,39.69,14.64,4.92,0.44,47.69,-2.05,-1.5,281.32,77.37,86517.04,44,一级
重庆市,合川区,2017-11-13,28.6,55.04,11.32,23.16,0.79,27.79,-0.05,-1.5,288.02,68.59,97688.56,53,二级
重庆市,璧山区,2017-11-13,35.32,61.7,11.65,31.27,0.75,25.28,0.32,-1.85,288.23,69.13,97401.17,56,二级
重庆市,大足区,2017-11-13,33.6,56.82,13.0,19.79,0.59,39.79,-0.38,-2.0,288.18,67.02,97079.21,54,二级
重庆市,石柱土家族自治县,2017-11-13,46.59,63.03,21.88,15.32,0.63,30.22,0.24,0.24,283.27,86.6,89563.45,65,二级
重庆市,九龙坡区,2017-11-13,44.3,76.66,14.6,45.0,0.79,16.83,0.24,-1.42,288.94,68.92,98151.03,64,二级
重庆市,永川区,2017-11-13,38.33,63.17,13.67,28.3,0.62,33.04,-0.07,-1.69,288.62,69.38,97588.89,57,二级
重庆市,酉阳土家族苗族自治县,2017-11-13,30.29,49.32,26.3,10.93,0.57,29.12,-0.89,-0.62,282.42,90.61,93000.26,50,一级
重庆市,大渡口区,2017-11-13,47.62,82.69,14.45,48.92,0.86,14.58,0.37,-1.45,288.9,69.26,98224.83,67,二级
重庆市,黔江区,2017-11-13,41.93,62.44,31.29,15.89,0.68,22.32,-0.86,0.02,282.46,90.2,92156.35,59,二级
重庆市,北碚区,2017-11-13,35.08,62.73,9.9,33.69,0.84,19.86,0.52,-1.68,287.91,69.77,96906.1,57,二级
重庆市,忠县,2017-11-13,44.39,71.2,20.41,25.57,0.82,22.18,0.01,-0.09,287.46,71.29,96566.71,62,二级
重庆市,沙坪坝区,2017-11-13,40.61,69.95,10.02,41.1,0.85,18.27,0.63,-2.06,288.53,68.27,97806.96,60,二级
重庆市,綦江区,2017-11-13,41.99,64.46,16.1,32.24,0.65,22.08,0.81,-1.23,287.35,73.93,95006.67,59,二级
重庆市,江津区,2017-11-13,40.32,66.0,14.31,31.13,0.65,26.09,0.39,-1.17,288.02,73.12,96374.61,58,二级
重庆市,奉节县,2017-11-13,36.55,51.54,14.92,14.0,0.86,25.52,-1.87,-0.39,284.4,77.54,91345.57,52,二级
重庆市,巫山县,2017-11-13,35.67,46.2,14.81,10.28,0.58,32.34,-3.01,0.86,284.0,74.64,90803.62,51,二级
重庆市,南川区,2017-11-13,49.78,69.07,20.74,25.77,0.61,24.64,0.81,-0.53,285.05,81.49,91636.07,69,二级
重庆市,丰都县,2017-11-13,49.13,67.44,22.12,17.92,0.61,29.25,0.08,0.24,285.62,78.7,93366.51,68,二级
重庆市,潼南区,2017-11-13,32.87,58.38,11.65,20.64,0.68,37.89,0.0,-1.63,288.24,66.43,98040.47,55,二级
重庆市,垫江县,2017-11-13,36.85,65.74,17.14,24.62,0.82,21.79,-0.15,-0.49,287.82,70.64,96596.84,58,二级
重庆市,江北区,2017-11-13,47.05,81.6,10.6,49.31,0.94,14.4,0.57,-1.66,288.98,67.83,98423.82,66,二级
重庆市,巴南区,2017-11-13,47.67,76.93,17.83,36.38,0.75,19.68,0.44,-1.13,288.16,70.8,97038.92,66,二级
重庆市,城口县,2017-11-13,35.55,45.43,13.41,5.58,0.46,43.35,-2.23,-1.05,280.26,84.16,84989.76,51,二级
重庆市,万州区,2017-11-13,42.87,72.7,18.83,31.88,0.94,20.09,-0.61,-0.1,286.58,74.47,95117.12,62,二级
重庆市,梁平区,2017-11-13,38.9,69.72,17.6,28.31,0.89,23.29,-0.32,-0.53,286.76,72.7,95606.78,60,二级
重庆市,武隆区,2017-11-13,54.4,67.92,24.34,13.58,0.51,31.6,-0.53,0.04,283.1,88.09,90332.19,75,二级
重庆市,彭水苗族土家族自治县,2017-11-13,41.97,60.23,27.79,10.65,0.54,29.91,-0.87,-0.03,282.86,88.98,92002.62,59,二级
重庆市,南岸区,2017-11-13,53.05,91.9,13.1,52.56,0.99,12.46,0.36,-1.1,288.78,68.79,98232.45,73,二级
重庆市,秀山土家族苗族自治县,2017-11-13,25.09,46.17,14.5,12.83,0.6,26.5,-0.72,-1.05,282.45,90.62,94422.93,47,一级
重庆市,渝北区,2017-11-13,37.06,65.22,12.14,31.5,0.82,20.43,0.28,-1.27,288.23,69.08,97109.84,58,二级
重庆市,铜梁区,2017-11-13,31.77,56.48,12.12,22.23,0.68,33.5,0.18,-1.6,288.19,68.28,97778.3,54,二级
重庆市,开州区,2017-11-13,36.56,63.04,16.52,28.29,0.78,28.48,-1.3,0.4,285.31,75.68,93396.41,57,二级
重庆市,云阳县,2017-11-13,34.61,52.96,13.78,14.89,0.75,30.3,-1.6,-0.01,286.36,72.82,94662.19,52,二级
重庆市,荣昌区,2017-11-13,39.42,63.22,14.09,22.75,0.58,41.95,-0.4,-1.86,288.4,68.23,97279.98,57,二级
