province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-02-24,118.08,163.93,28.57,26.23,1.39,29.22,-2.11,0.12,284.76,67.12,97107.75,155,四级
重庆市,涪陵区,2014-02-24,89.22,120.31,23.8,17.09,1.03,33.61,-4.19,3.23,283.78,68.45,95335.7,118,三级
重庆市,巫溪县,2014-02-24,64.68,64.64,17.61,5.15,0.5,64.5,-2.95,0.49,276.5,93.78,86536.39,88,二级
重庆市,合川区,2014-02-24,152.13,210.61,31.34,36.46,1.53,22.02,-3.58,0.12,285.74,62.31,97729.88,203,五级
重庆市,璧山区,2014-02-24,150.12,207.1,52.65,52.12,1.72,6.58,-3.56,0.08,285.52,63.83,97422.6,201,五级
重庆市,大足区,2014-02-24,146.78,201.39,42.16,44.09,1.5,18.14,-3.1,-1.79,285.81,59.62,97079.24,196,四级
重庆市,石柱土家族自治县,2014-02-24,73.01,83.0,18.7,7.02,0.57,46.66,-4.27,3.88,279.07,84.05,89570.86,98,二级
重庆市,九龙坡区,2014-02-24,141.3,194.17,53.78,49.58,1.65,7.98,-2.5,0.05,286.03,64.37,98177.06,188,四级
重庆市,永川区,2014-02-24,133.23,175.34,51.27,46.02,1.38,19.57,-2.86,-0.68,286.18,62.46,97586.23,177,四级
重庆市,酉阳土家族苗族自治县,2014-02-24,79.05,91.74,24.46,9.8,0.83,36.37,-3.78,-0.62,278.51,95.69,93107.6,106,三级
重庆市,大渡口区,2014-02-24,152.45,212.6,56.42,52.16,1.87,4.84,-1.97,-0.57,286.0,63.84,98258.39,203,五级
重庆市,黔江区,2014-02-24,70.48,83.07,24.03,8.98,0.76,40.71,-3.64,0.72,278.51,92.73,92262.88,95,二级
重庆市,北碚区,2014-02-24,134.04,188.18,38.43,43.14,1.62,12.34,-4.19,0.48,284.79,66.39,96945.76,178,四级
重庆市,忠县,2014-02-24,79.19,97.92,21.44,11.86,0.8,46.01,-1.97,0.99,284.68,64.08,96653.06,106,三级
重庆市,沙坪坝区,2014-02-24,164.92,229.52,61.14,53.93,1.98,2.56,-3.32,-0.29,285.46,64.32,97841.88,215,五级
重庆市,綦江区,2014-02-24,75.58,105.36,20.1,16.05,1.01,31.8,-4.39,3.33,284.09,70.56,94988.32,101,三级
重庆市,江津区,2014-02-24,94.53,126.8,31.91,27.3,1.14,26.71,-1.93,1.42,285.43,66.83,96359.1,125,三级
重庆市,奉节县,2014-02-24,58.62,66.23,25.31,7.29,0.58,57.67,-4.56,0.32,280.05,82.16,91434.43,80,二级
重庆市,巫山县,2014-02-24,65.08,70.02,17.46,5.94,0.74,55.61,-5.96,1.3,279.06,85.01,90912.11,88,二级
重庆市,南川区,2014-02-24,86.17,118.74,18.22,11.81,1.02,33.06,-4.73,4.16,281.17,80.19,91603.62,114,三级
重庆市,丰都县,2014-02-24,80.68,100.14,18.41,9.9,0.76,40.49,-3.49,3.96,282.16,73.34,93397.23,108,三级
重庆市,潼南区,2014-02-24,163.42,224.99,31.48,35.29,1.48,25.61,-3.2,-1.26,286.14,59.94,98075.32,214,五级
重庆市,垫江县,2014-02-24,106.05,140.38,24.44,18.75,1.16,36.8,-2.72,-0.23,284.33,66.26,96679.14,139,三级
重庆市,江北区,2014-02-24,168.29,234.21,66.24,54.44,2.12,2.28,-2.67,-1.03,285.83,63.41,98467.88,219,五级
重庆市,巴南区,2014-02-24,98.96,141.1,26.47,23.44,1.26,25.75,-2.46,1.41,285.44,65.35,97065.33,130,三级
重庆市,城口县,2014-02-24,77.75,76.82,16.82,5.63,0.54,62.35,-2.45,0.95,276.1,93.88,84958.66,104,三级
重庆市,万州区,2014-02-24,65.01,74.24,26.65,9.47,0.59,50.87,-3.39,-0.29,283.61,67.84,95203.33,88,二级
重庆市,梁平区,2014-02-24,89.43,110.41,27.11,16.02,0.9,43.34,-2.68,0.9,284.07,66.01,95688.86,119,三级
重庆市,武隆区,2014-02-24,88.54,111.72,18.19,10.25,0.82,34.75,-5.08,1.31,277.85,93.64,90370.75,117,三级
重庆市,彭水苗族土家族自治县,2014-02-24,90.09,103.96,20.95,9.3,0.69,35.69,-2.89,-0.55,278.51,93.04,92098.98,119,三级
重庆市,南岸区,2014-02-24,139.25,195.83,50.41,51.99,1.8,5.7,-2.52,-0.79,285.78,63.74,98277.68,185,四级
重庆市,秀山土家族苗族自治县,2014-02-24,83.49,98.76,27.35,11.73,0.98,32.6,-3.1,-1.04,279.13,97.82,94548.82,111,三级
重庆市,渝北区,2014-02-24,114.34,161.63,29.33,32.13,1.41,19.82,-3.77,0.46,284.74,67.05,97165.0,150,三级
重庆市,铜梁区,2014-02-24,151.7,208.77,42.39,47.24,1.6,12.69,-3.35,-0.64,286.0,60.42,97797.38,202,五级
重庆市,开州区,2014-02-24,62.39,66.26,26.61,7.85,0.51,64.19,-5.63,0.75,281.89,75.13,93483.45,85,二级
重庆市,云阳县,2014-02-24,58.55,66.08,25.38,6.86,0.52,59.11,-5.81,-1.27,282.27,73.65,94780.49,80,二级
重庆市,荣昌区,2014-02-24,138.39,186.73,47.38,42.76,1.36,23.44,-2.92,-1.85,286.27,58.38,97271.72,184,四级
