province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-10-27,98.2,141.58,19.9,29.49,1.03,38.87,-4.11,5.73,295.53,61.96,97024.49,130,三级
重庆市,涪陵区,2014-10-27,100.7,141.92,24.44,20.12,0.96,47.54,-9.11,10.32,294.42,62.41,95299.02,133,三级
重庆市,巫溪县,2014-10-27,58.01,62.63,23.49,7.55,1.24,73.64,-6.17,2.18,285.83,68.31,87024.32,79,二级
重庆市,合川区,2014-10-27,103.74,149.65,17.24,46.83,1.13,24.26,-4.15,4.81,295.64,65.05,97596.82,136,三级
重庆市,璧山区,2014-10-27,139.08,195.11,22.8,52.71,1.31,20.16,-3.68,5.58,295.73,66.73,97299.85,185,四级
重庆市,大足区,2014-10-27,126.67,175.82,14.56,40.43,1.22,25.07,-0.84,-0.6,294.58,74.31,96973.14,167,四级
重庆市,石柱土家族自治县,2014-10-27,65.23,76.31,26.43,10.47,0.48,60.98,-9.42,8.94,289.14,73.74,89852.43,88,二级
重庆市,九龙坡区,2014-10-27,165.32,225.31,26.46,50.97,1.41,22.48,-3.54,6.46,296.36,64.69,98032.17,216,五级
重庆市,永川区,2014-10-27,143.74,195.74,19.5,42.56,1.25,24.22,-0.68,1.8,295.63,70.84,97469.55,192,四级
重庆市,酉阳土家族苗族自治县,2014-10-27,72.14,80.91,37.14,9.72,0.51,69.63,-7.11,0.27,290.1,71.91,93363.54,97,二级
重庆市,大渡口区,2014-10-27,172.83,239.77,26.56,56.26,1.46,19.49,-3.67,7.83,296.69,61.81,98107.98,223,五级
重庆市,黔江区,2014-10-27,71.84,78.66,37.69,9.22,0.48,71.72,-7.34,2.58,289.65,71.07,92537.33,97,二级
重庆市,北碚区,2014-10-27,115.41,172.63,19.01,56.14,1.26,19.98,-4.63,5.62,295.46,64.01,96852.43,151,四级
重庆市,忠县,2014-10-27,67.98,87.17,21.96,19.2,0.64,48.94,-5.4,5.38,294.99,57.01,96627.48,92,二级
重庆市,沙坪坝区,2014-10-27,142.8,203.59,23.09,59.63,1.39,16.78,-3.85,6.04,295.98,65.18,97705.86,190,四级
重庆市,綦江区,2014-10-27,120.25,168.82,19.64,20.33,1.12,44.99,-7.34,8.77,294.72,66.76,95021.75,158,四级
重庆市,江津区,2014-10-27,128.44,176.71,19.96,31.09,1.15,37.21,-3.05,7.02,295.69,66.9,96302.02,170,四级
重庆市,奉节县,2014-10-27,59.92,66.09,33.77,9.91,0.71,67.55,-8.74,3.14,289.59,63.06,91748.3,82,二级
重庆市,巫山县,2014-10-27,72.73,87.49,29.37,10.6,0.66,66.09,-10.07,2.76,288.28,64.72,91279.21,98,二级
重庆市,南川区,2014-10-27,127.3,179.55,24.42,18.88,1.16,43.73,-9.36,8.88,291.59,74.67,91773.26,168,四级
重庆市,丰都县,2014-10-27,77.15,97.32,24.07,12.62,0.64,51.86,-8.99,10.16,292.36,66.71,93486.91,103,三级
重庆市,潼南区,2014-10-27,98.7,137.54,15.03,44.93,1.17,24.67,-2.04,-0.08,294.61,74.88,97920.21,130,三级
重庆市,垫江县,2014-10-27,79.82,109.88,18.61,23.9,0.84,42.06,-5.66,4.04,294.93,60.72,96642.77,107,三级
重庆市,江北区,2014-10-27,155.46,223.53,24.77,67.44,1.46,14.35,-3.56,6.2,296.67,61.68,98313.76,206,五级
重庆市,巴南区,2014-10-27,141.81,203.91,24.14,29.45,1.28,37.85,-5.29,8.51,296.21,60.21,96971.39,189,四级
重庆市,城口县,2014-10-27,51.47,57.33,13.51,7.46,0.94,73.07,-6.19,6.74,286.23,67.8,85399.79,71,二级
重庆市,万州区,2014-10-27,59.78,78.7,21.05,28.89,0.6,47.68,-5.98,2.43,293.42,58.95,95294.19,81,二级
重庆市,梁平区,2014-10-27,71.93,97.76,19.52,34.4,0.78,37.1,-5.48,2.6,293.63,61.95,95728.68,97,二级
重庆市,武隆区,2014-10-27,104.07,136.33,27.87,13.99,0.84,47.2,-8.13,3.68,288.75,83.5,90669.02,137,三级
重庆市,彭水苗族土家族自治县,2014-10-27,78.7,90.64,32.57,10.43,0.57,55.66,-5.88,1.55,289.78,75.36,92374.98,105,三级
重庆市,南岸区,2014-10-27,146.26,216.48,24.49,64.54,1.42,15.16,-3.96,6.52,296.85,59.4,98131.27,195,四级
重庆市,秀山土家族苗族自治县,2014-10-27,75.14,83.7,39.59,11.16,0.55,70.14,-6.22,-0.32,291.28,68.48,94753.35,101,三级
重庆市,渝北区,2014-10-27,117.36,174.27,21.22,42.18,1.23,28.47,-4.5,5.61,295.57,62.78,97071.15,154,四级
重庆市,铜梁区,2014-10-27,123.56,174.1,19.7,47.92,1.22,21.66,-2.4,3.51,295.5,69.56,97655.0,163,四级
重庆市,开州区,2014-10-27,58.01,77.0,16.11,30.31,0.85,48.73,-10.7,1.65,291.02,61.16,93667.23,79,二级
重庆市,云阳县,2014-10-27,55.48,66.15,25.49,18.24,0.61,55.52,-9.17,0.05,292.2,57.87,94949.64,76,二级
重庆市,荣昌区,2014-10-27,132.77,184.64,10.47,34.03,1.21,27.47,-0.28,-1.69,294.49,75.27,97173.1,176,四级
