province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-08-27,43.83,61.54,12.84,21.86,0.61,102.55,-0.09,1.13,301.44,51.0,95934.72,62,二级
重庆市,涪陵区,2018-08-27,35.88,46.52,14.16,15.68,0.45,96.04,-1.78,1.66,300.78,52.78,94299.7,52,二级
重庆市,巫溪县,2018-08-27,29.11,35.46,7.01,3.31,0.32,90.74,-2.58,-1.8,294.2,67.42,86030.03,46,一级
重庆市,合川区,2018-08-27,47.92,79.04,10.03,39.79,0.79,108.45,-0.8,2.16,302.5,49.96,96516.74,67,二级
重庆市,璧山区,2018-08-27,43.87,74.06,8.87,42.3,0.76,107.91,-1.02,2.2,302.26,49.94,96255.6,63,二级
重庆市,大足区,2018-08-27,47.56,73.36,9.56,32.59,0.67,97.03,-0.61,2.01,302.07,51.76,95939.26,66,二级
重庆市,石柱土家族自治县,2018-08-27,29.11,36.0,8.97,7.22,0.34,81.58,-2.61,1.33,296.59,68.79,88888.66,42,一级
重庆市,九龙坡区,2018-08-27,41.78,65.69,8.54,36.68,0.62,102.84,-1.16,1.31,302.42,49.62,96971.72,59,二级
重庆市,永川区,2018-08-27,43.87,65.07,9.26,27.82,0.59,94.39,-0.78,1.51,302.24,51.45,96432.16,62,二级
重庆市,酉阳土家族苗族自治县,2018-08-27,30.6,39.1,10.72,5.89,0.45,70.21,-3.15,-1.98,297.58,72.1,92102.89,44,一级
重庆市,大渡口区,2018-08-27,41.65,65.72,9.21,37.38,0.63,106.62,-1.14,1.61,302.47,49.12,97042.66,59,二级
重庆市,黔江区,2018-08-27,32.39,38.86,13.1,6.53,0.46,76.48,-2.58,-0.73,296.87,73.21,91330.7,47,一级
重庆市,北碚区,2018-08-27,44.11,76.11,10.51,47.5,0.88,110.98,-1.14,2.07,301.79,50.27,95799.52,64,二级
重庆市,忠县,2018-08-27,32.88,44.92,11.42,15.86,0.44,85.04,-1.64,0.28,301.76,49.33,95486.9,47,一级
重庆市,沙坪坝区,2018-08-27,42.94,76.74,9.04,48.6,0.86,113.25,-1.0,1.92,302.28,49.88,96644.26,64,二级
重庆市,綦江区,2018-08-27,33.52,44.5,7.41,13.24,0.42,89.83,-2.31,1.97,300.4,54.99,94015.58,48,一级
重庆市,江津区,2018-08-27,36.69,51.14,7.25,16.29,0.47,92.98,-1.58,1.54,301.45,52.22,95291.17,53,二级
重庆市,奉节县,2018-08-27,26.91,35.08,10.73,6.2,0.73,83.52,-4.24,-0.41,297.7,62.25,90589.68,42,一级
重庆市,巫山县,2018-08-27,25.88,34.63,7.86,4.24,0.47,90.83,-4.91,0.75,297.0,62.74,90086.25,46,一级
重庆市,南川区,2018-08-27,35.9,44.74,8.94,10.29,0.39,87.1,-3.07,1.33,298.1,61.42,90837.2,52,二级
重庆市,丰都县,2018-08-27,31.0,38.15,9.63,9.38,0.35,87.56,-1.54,1.6,299.43,57.89,92468.15,45,一级
重庆市,潼南区,2018-08-27,49.49,84.19,9.33,32.59,0.72,98.57,-0.51,1.6,302.63,51.47,96830.45,69,二级
重庆市,垫江县,2018-08-27,43.02,59.03,12.15,19.77,0.57,93.78,-0.52,0.15,301.33,48.98,95522.69,61,二级
重庆市,江北区,2018-08-27,42.83,75.12,9.86,51.13,0.84,114.02,-1.01,1.34,302.45,49.36,97232.05,64,二级
重庆市,巴南区,2018-08-27,38.44,54.26,9.59,18.96,0.51,98.29,-1.54,1.57,301.79,50.4,95928.91,55,二级
重庆市,城口县,2018-08-27,31.71,38.5,6.75,4.82,0.34,88.89,-2.31,-0.02,293.23,69.12,84587.05,46,一级
重庆市,万州区,2018-08-27,31.08,43.94,14.08,20.1,0.51,79.98,-3.06,0.26,300.7,54.92,94129.8,45,一级
重庆市,梁平区,2018-08-27,39.21,56.1,13.84,26.67,0.55,83.17,-2.35,-0.06,301.16,49.2,94587.97,56,二级
重庆市,武隆区,2018-08-27,35.47,41.05,9.94,8.03,0.33,87.68,-2.35,0.44,296.03,70.77,89622.27,51,二级
重庆市,彭水苗族土家族自治县,2018-08-27,32.94,38.25,11.04,6.14,0.32,81.22,-1.76,-0.57,296.84,71.94,91190.48,48,一级
重庆市,南岸区,2018-08-27,41.36,68.72,10.93,48.22,0.77,107.24,-1.16,1.2,302.32,49.26,97054.91,61,二级
重庆市,秀山土家族苗族自治县,2018-08-27,31.93,45.23,10.1,6.96,0.68,67.34,-2.85,-2.9,298.04,72.89,93421.68,46,一级
重庆市,渝北区,2018-08-27,42.88,66.53,10.62,34.1,0.71,104.02,-0.87,1.35,301.65,50.46,96001.58,60,二级
重庆市,铜梁区,2018-08-27,45.66,74.85,8.94,39.83,0.72,102.12,-0.64,2.34,302.66,50.02,96594.75,64,二级
重庆市,开州区,2018-08-27,31.75,43.02,12.95,20.03,0.41,81.89,-3.97,0.09,299.46,55.6,92524.61,46,一级
重庆市,云阳县,2018-08-27,26.86,35.61,9.62,9.18,0.51,82.4,-4.46,-0.36,300.2,55.26,93714.46,42,一级
重庆市,荣昌区,2018-08-27,47.98,71.48,10.22,28.02,0.69,97.63,-0.79,1.79,302.01,52.66,96130.79,67,二级
