province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-01-03,124.89,157.55,31.63,25.94,1.72,33.19,-1.09,-2.76,284.4,60.06,97241.47,165,四级
重庆市,涪陵区,2016-01-03,127.1,158.33,38.35,29.58,1.58,32.96,0.1,0.09,284.32,65.06,95485.19,168,四级
重庆市,巫溪县,2016-01-03,78.1,93.87,20.35,7.24,0.89,54.38,-1.72,-1.03,279.84,45.31,86587.05,104,三级
重庆市,合川区,2016-01-03,103.81,134.36,23.35,30.53,1.44,25.21,-1.66,-2.6,283.91,59.15,97926.16,137,三级
重庆市,璧山区,2016-01-03,133.75,169.76,29.54,47.55,1.56,16.93,-0.89,-2.7,283.81,59.82,97635.0,177,四级
重庆市,大足区,2016-01-03,109.39,138.36,23.98,28.69,1.3,26.96,-1.43,-3.34,283.24,62.08,97321.24,143,三级
重庆市,石柱土家族自治县,2016-01-03,109.94,135.57,25.22,15.38,0.99,40.33,0.58,1.6,281.74,66.11,89675.19,144,三级
重庆市,九龙坡区,2016-01-03,157.88,196.61,31.78,60.47,1.67,6.6,-0.91,-1.8,283.7,65.05,98399.3,208,五级
重庆市,永川区,2016-01-03,140.51,175.02,29.98,45.39,1.42,14.68,-0.69,-2.24,283.31,64.2,97841.18,187,四级
重庆市,酉阳土家族苗族自治县,2016-01-03,83.7,127.81,37.2,12.76,1.17,45.05,0.32,0.29,282.29,85.66,93136.62,111,三级
重庆市,大渡口区,2016-01-03,158.63,197.73,32.19,63.67,1.77,6.52,-1.12,-1.15,283.86,65.72,98470.34,209,五级
重庆市,黔江区,2016-01-03,96.18,131.75,30.56,12.25,0.9,40.83,0.48,1.06,281.54,82.02,92293.82,127,三级
重庆市,北碚区,2016-01-03,130.31,166.83,31.54,44.52,1.69,19.34,-1.76,-2.64,284.05,58.25,97120.11,172,四级
重庆市,忠县,2016-01-03,148.12,185.85,29.27,25.64,1.6,30.49,-1.04,-2.13,284.49,55.33,96755.65,198,四级
重庆市,沙坪坝区,2016-01-03,147.1,187.33,34.0,59.86,1.69,10.32,-0.87,-2.42,284.05,59.88,98047.2,196,四级
重庆市,綦江区,2016-01-03,144.28,178.06,28.46,39.24,1.48,14.54,0.62,1.34,282.96,77.9,95194.1,192,四级
重庆市,江津区,2016-01-03,150.4,186.68,29.11,46.28,1.44,12.51,0.45,0.03,282.68,73.84,96597.73,201,五级
重庆市,奉节县,2016-01-03,109.98,135.32,17.86,18.79,0.8,28.51,-0.68,0.21,282.15,52.58,91475.06,144,三级
重庆市,巫山县,2016-01-03,86.48,110.18,20.19,13.05,0.88,41.83,-1.18,0.45,281.97,48.95,90924.48,115,三级
重庆市,南川区,2016-01-03,132.35,163.55,32.09,30.78,1.55,23.83,0.03,1.71,282.2,82.26,91773.5,175,四级
重庆市,丰都县,2016-01-03,117.29,145.07,30.07,17.44,1.3,42.64,0.47,-0.01,283.54,62.68,93517.1,154,四级
重庆市,潼南区,2016-01-03,93.52,125.66,17.44,26.16,1.22,24.81,-0.99,-2.44,283.51,64.36,98298.33,124,三级
重庆市,垫江县,2016-01-03,137.91,174.52,32.13,25.18,1.82,31.76,-1.47,-3.0,284.12,57.43,96798.24,183,四级
重庆市,江北区,2016-01-03,157.08,198.09,36.43,66.13,1.81,7.16,-1.27,-1.72,284.39,61.57,98670.2,208,五级
重庆市,巴南区,2016-01-03,146.53,182.71,32.37,44.22,1.76,18.24,-0.68,0.1,283.98,68.22,97255.77,196,四级
重庆市,城口县,2016-01-03,74.24,88.48,15.51,7.49,0.88,54.38,-2.29,-0.9,278.44,51.39,85038.03,100,二级
重庆市,万州区,2016-01-03,162.39,208.86,20.01,39.79,1.53,18.39,-0.67,-1.32,283.29,57.56,95290.94,213,五级
重庆市,梁平区,2016-01-03,166.42,213.94,27.15,29.42,1.93,26.03,-1.14,-2.75,283.21,58.66,95795.69,217,五级
重庆市,武隆区,2016-01-03,110.79,136.12,35.46,15.84,1.19,43.92,-0.13,0.89,281.27,82.49,90455.85,145,三级
重庆市,彭水苗族土家族自治县,2016-01-03,96.6,129.94,36.15,10.7,0.92,45.17,0.07,0.81,281.03,84.82,92141.9,128,三级
重庆市,南岸区,2016-01-03,157.59,197.89,36.62,65.34,1.9,8.57,-1.47,-1.45,284.27,63.95,98471.17,208,五级
重庆市,秀山土家族苗族自治县,2016-01-03,78.71,125.63,25.27,18.92,1.31,34.21,0.13,-0.44,283.04,85.31,94561.53,105,三级
重庆市,渝北区,2016-01-03,130.1,165.32,31.97,37.95,1.73,24.05,-1.44,-2.66,283.92,61.16,97328.23,172,四级
重庆市,铜梁区,2016-01-03,110.91,142.04,23.68,32.8,1.38,25.42,-0.69,-2.51,283.44,62.05,98027.14,145,三级
重庆市,开州区,2016-01-03,139.74,179.22,16.41,30.94,1.55,33.39,-0.77,-0.93,282.15,53.55,93547.1,186,四级
重庆市,云阳县,2016-01-03,116.33,147.92,11.05,20.21,1.05,31.96,-0.76,-0.37,283.17,53.26,94826.41,152,四级
重庆市,荣昌区,2016-01-03,119.27,148.26,26.38,32.63,1.31,23.7,-1.65,-2.83,283.57,61.4,97529.96,157,四级
