province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-08-19,40.86,55.07,19.51,25.67,0.6,94.34,-2.09,-0.36,302.05,59.38,95890.97,58,二级
重庆市,涪陵区,2013-08-19,38.28,48.29,22.74,20.31,0.5,96.67,-2.92,0.46,300.86,61.16,94256.97,55,二级
重庆市,巫溪县,2013-08-19,36.63,38.36,12.38,3.24,0.26,87.29,-4.97,-4.0,294.85,59.99,86049.97,53,二级
重庆市,合川区,2013-08-19,37.47,58.83,16.45,34.35,0.73,87.08,-2.27,0.84,303.27,54.8,96482.03,55,二级
重庆市,璧山区,2013-08-19,41.64,64.82,22.84,42.78,0.88,77.14,-2.4,0.95,302.77,56.4,96215.94,59,二级
重庆市,大足区,2013-08-19,39.9,57.5,13.78,32.03,0.69,88.46,-1.6,0.76,302.8,56.26,95905.16,57,二级
重庆市,石柱土家族自治县,2013-08-19,40.89,44.74,15.11,4.12,0.3,95.75,-6.11,1.12,297.46,66.44,88849.23,58,二级
重庆市,九龙坡区,2013-08-19,39.94,56.04,29.92,46.82,0.76,79.3,-2.33,0.14,302.77,57.3,96928.86,59,二级
重庆市,永川区,2013-08-19,38.87,51.49,17.35,30.33,0.64,84.99,-1.94,0.72,302.47,58.47,96393.54,55,二级
重庆市,酉阳土家族苗族自治县,2013-08-19,47.37,51.06,19.49,5.49,0.33,88.5,-4.66,-2.32,297.22,78.52,92057.37,66,二级
重庆市,大渡口区,2013-08-19,38.32,54.82,31.47,51.06,0.74,81.25,-2.73,0.18,302.94,56.12,96998.3,64,二级
重庆市,黔江区,2013-08-19,48.24,51.98,20.11,5.67,0.32,89.66,-4.73,-1.08,297.45,73.26,91291.81,67,二级
重庆市,北碚区,2013-08-19,40.92,66.7,23.48,45.05,0.87,83.47,-2.78,0.8,302.45,57.06,95759.35,59,二级
重庆市,忠县,2013-08-19,41.09,47.48,18.37,9.91,0.38,90.84,-3.03,-1.44,302.47,54.21,95444.71,58,二级
重庆市,沙坪坝区,2013-08-19,44.45,71.66,28.06,46.16,1.0,76.27,-2.49,0.83,302.88,56.56,96601.48,62,二级
重庆市,綦江区,2013-08-19,35.58,43.51,18.96,15.22,0.48,94.61,-2.66,0.25,300.2,64.65,93969.71,51,二级
重庆市,江津区,2013-08-19,36.21,45.4,18.33,20.58,0.52,88.99,-2.71,0.4,301.21,62.48,95251.47,52,二级
重庆市,奉节县,2013-08-19,40.02,42.24,16.57,4.54,0.3,89.75,-6.14,-0.96,298.61,56.27,90585.25,57,二级
重庆市,巫山县,2013-08-19,37.09,39.11,15.39,4.4,0.29,87.95,-6.7,0.32,298.13,51.57,90082.2,53,二级
重庆市,南川区,2013-08-19,36.67,43.94,17.21,10.24,0.43,97.61,-5.42,0.06,298.1,69.27,90786.05,53,二级
重庆市,丰都县,2013-08-19,39.45,45.47,16.09,8.05,0.37,94.26,-4.05,0.65,299.93,62.09,92423.3,56,二级
重庆市,潼南区,2013-08-19,40.68,58.12,11.75,25.97,0.64,93.47,-1.81,0.67,303.71,53.56,96796.55,58,二级
重庆市,垫江县,2013-08-19,41.44,51.6,18.33,16.11,0.49,89.67,-3.01,-0.62,302.32,55.85,95481.82,59,二级
重庆市,江北区,2013-08-19,42.87,67.19,36.45,60.65,0.94,78.11,-2.78,0.5,303.11,55.76,97184.19,76,二级
重庆市,巴南区,2013-08-19,35.38,47.04,21.18,24.12,0.58,96.41,-3.34,0.12,302.16,58.16,95886.4,51,二级
重庆市,城口县,2013-08-19,36.91,38.77,11.03,2.58,0.24,86.89,-4.9,-0.4,294.61,60.51,84593.9,53,二级
重庆市,万州区,2013-08-19,43.02,47.24,20.79,7.75,0.33,86.31,-5.58,-1.15,301.43,54.55,94105.62,61,二级
重庆市,梁平区,2013-08-19,44.36,51.29,21.16,12.24,0.41,84.97,-5.06,-1.03,301.86,54.8,94561.52,62,二级
重庆市,武隆区,2013-08-19,41.89,47.85,16.43,8.02,0.38,93.2,-5.07,0.28,296.3,76.88,89579.13,59,二级
重庆市,彭水苗族土家族自治县,2013-08-19,45.28,50.38,17.02,6.18,0.34,90.55,-4.27,-1.42,297.23,74.96,91149.0,63,二级
重庆市,南岸区,2013-08-19,39.46,59.95,33.46,58.58,0.82,82.28,-3.22,0.45,303.03,55.88,97006.84,74,二级
重庆市,秀山土家族苗族自治县,2013-08-19,49.89,53.6,22.21,6.23,0.34,87.46,-3.45,-2.58,297.44,81.93,93372.54,69,二级
重庆市,渝北区,2013-08-19,39.07,57.77,21.55,37.35,0.71,90.79,-2.46,0.14,302.19,58.46,95959.62,56,二级
重庆市,铜梁区,2013-08-19,39.17,60.29,16.78,37.0,0.79,81.05,-1.89,1.05,303.24,55.14,96559.06,56,二级
重庆市,开州区,2013-08-19,40.4,43.68,20.21,6.64,0.3,87.58,-5.19,0.51,300.65,52.61,92506.96,57,二级
重庆市,云阳县,2013-08-19,38.56,40.84,15.17,4.33,0.29,88.88,-6.76,-1.47,301.23,50.88,93693.83,55,二级
重庆市,荣昌区,2013-08-19,42.26,58.38,14.35,28.36,0.67,92.45,-1.76,0.71,302.74,57.34,96094.63,60,二级
