province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-01-19,128.44,173.35,27.42,27.3,1.24,30.8,-1.66,1.3,281.72,62.08,97749.13,170,四级
重庆市,涪陵区,2015-01-19,114.96,140.63,26.44,22.3,1.04,37.37,-3.09,3.54,281.68,47.32,95957.87,150,三级
重庆市,巫溪县,2015-01-19,63.47,89.85,22.22,12.08,1.12,52.47,0.04,1.23,275.45,39.6,86978.37,86,二级
重庆市,合川区,2015-01-19,107.16,178.86,23.71,40.03,1.26,14.82,-2.86,1.62,281.66,67.79,98381.93,141,三级
重庆市,璧山区,2015-01-19,124.29,180.57,26.39,49.8,1.22,7.53,-3.16,2.26,281.78,67.41,98070.8,164,四级
重庆市,大足区,2015-01-19,129.76,171.49,26.6,38.69,0.97,17.36,-3.08,1.64,281.68,70.39,97715.88,172,四级
重庆市,石柱土家族自治县,2015-01-19,92.95,119.91,18.71,12.95,0.83,43.18,-2.7,3.63,278.27,46.01,90106.51,123,三级
重庆市,九龙坡区,2015-01-19,140.94,177.8,27.52,43.9,1.17,14.54,-2.9,2.7,282.52,64.74,98843.76,188,四级
重庆市,永川区,2015-01-19,140.83,172.21,28.26,37.81,0.95,19.35,-3.03,0.83,282.31,68.39,98234.39,187,四级
重庆市,酉阳土家族苗族自治县,2015-01-19,71.93,113.49,24.08,17.42,1.14,44.35,-2.19,1.16,279.81,48.92,93670.77,97,二级
重庆市,大渡口区,2015-01-19,142.59,182.4,27.33,47.17,1.28,12.61,-2.61,3.64,282.82,60.51,98928.23,190,四级
重庆市,黔江区,2015-01-19,98.8,139.5,31.47,20.53,0.97,37.26,-2.18,1.53,279.04,47.77,92804.4,130,三级
重庆市,北碚区,2015-01-19,117.17,181.37,25.97,47.52,1.37,9.7,-3.13,1.89,281.4,65.39,97585.54,154,四级
重庆市,忠县,2015-01-19,136.77,176.23,24.34,21.97,1.24,32.78,-1.78,0.19,281.2,56.57,97296.61,182,四级
重庆市,沙坪坝区,2015-01-19,125.58,186.18,27.56,54.43,1.34,3.7,-2.7,2.11,281.72,67.46,98501.26,166,四级
重庆市,綦江区,2015-01-19,112.03,136.88,18.84,23.07,0.95,34.56,-3.33,5.55,281.61,56.66,95621.39,147,三级
重庆市,江津区,2015-01-19,117.8,146.14,23.19,25.41,0.91,29.4,-2.39,4.21,282.32,62.54,96993.94,154,四级
重庆市,奉节县,2015-01-19,120.59,173.37,31.43,35.8,1.29,19.37,-0.47,1.24,278.2,46.65,91976.25,158,四级
重庆市,巫山县,2015-01-19,117.98,168.54,27.39,24.23,1.31,31.09,0.13,1.23,277.92,44.32,91423.81,155,四级
重庆市,南川区,2015-01-19,114.67,135.01,18.87,17.14,0.98,42.61,-4.1,5.26,279.62,49.31,92180.56,150,三级
重庆市,丰都县,2015-01-19,101.61,124.18,19.62,13.02,0.87,44.25,-2.8,3.6,280.27,47.22,93988.79,134,三级
重庆市,潼南区,2015-01-19,108.81,172.97,23.43,37.51,1.03,15.24,-2.38,0.85,281.39,73.6,98732.71,143,三级
重庆市,垫江县,2015-01-19,138.91,189.31,26.98,22.72,1.33,33.18,-2.5,0.82,281.1,60.7,97315.48,185,四级
重庆市,江北区,2015-01-19,137.08,189.59,29.45,58.76,1.4,3.9,-2.29,2.28,282.35,62.97,99144.99,182,四级
重庆市,巴南区,2015-01-19,133.39,164.85,22.8,28.18,1.19,27.51,-2.64,3.87,282.57,54.73,97718.38,177,四级
重庆市,城口县,2015-01-19,42.72,56.63,10.59,7.68,0.87,58.07,0.51,3.41,274.27,45.85,85377.19,60,二级
重庆市,万州区,2015-01-19,149.73,197.6,26.06,30.22,1.4,20.82,-1.66,0.47,280.16,54.99,95825.3,200,四级
重庆市,梁平区,2015-01-19,155.31,205.45,26.16,29.0,1.52,25.19,-2.53,0.68,280.13,62.75,96309.07,206,五级
重庆市,武隆区,2015-01-19,98.23,116.47,18.57,12.38,0.85,47.4,-3.49,2.53,278.15,49.58,90903.85,130,三级
重庆市,彭水苗族土家族自治县,2015-01-19,90.99,122.51,24.12,12.27,0.86,43.91,-1.76,1.38,278.98,50.31,92640.79,120,三级
重庆市,南岸区,2015-01-19,137.79,183.5,27.23,55.57,1.38,7.41,-2.33,2.4,282.77,57.6,98951.0,183,四级
重庆市,秀山土家族苗族自治县,2015-01-19,63.59,112.63,12.26,27.61,1.55,40.78,-1.27,1.76,280.2,52.52,95130.56,86,二级
重庆市,渝北区,2015-01-19,124.86,174.42,25.2,37.34,1.29,18.85,-2.49,1.2,281.49,63.58,97809.98,165,四级
重庆市,铜梁区,2015-01-19,114.4,175.06,24.22,44.79,1.12,10.74,-2.91,1.98,282.03,67.95,98448.92,150,三级
重庆市,开州区,2015-01-19,99.68,129.46,18.2,23.66,1.23,36.02,-2.2,-0.12,278.85,48.98,94057.95,131,三级
重庆市,云阳县,2015-01-19,117.02,161.2,22.19,23.9,1.17,28.51,-1.79,0.24,279.75,49.03,95379.79,153,四级
重庆市,荣昌区,2015-01-19,140.11,167.72,27.78,35.47,0.91,22.52,-3.45,1.24,282.16,68.87,97906.13,186,四级
