province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-04-26,15.88,31.2,9.58,12.33,0.53,58.98,-3.87,-2.34,289.17,89.77,97007.07,32,一级
重庆市,涪陵区,2017-04-26,20.9,34.65,11.47,12.84,0.49,54.12,-3.47,-0.27,288.67,85.21,95268.42,35,一级
重庆市,巫溪县,2017-04-26,37.38,51.47,17.2,7.18,0.4,65.71,-6.07,-5.05,282.55,78.18,86687.43,53,二级
重庆市,合川区,2017-04-26,13.9,26.4,8.91,15.48,0.58,58.62,-4.76,-1.9,289.37,91.11,97630.85,30,一级
重庆市,璧山区,2017-04-26,14.82,23.86,7.05,32.58,0.68,38.28,-4.47,-1.28,289.49,91.65,97307.57,41,一级
重庆市,大足区,2017-04-26,17.31,27.86,7.11,24.9,0.59,45.46,-3.31,-2.43,289.36,92.14,96973.05,32,一级
重庆市,石柱土家族自治县,2017-04-26,30.74,44.93,15.92,6.96,0.38,61.92,-7.18,1.5,285.61,81.48,89598.3,45,一级
重庆市,九龙坡区,2017-04-26,16.0,28.61,7.4,36.09,0.68,29.44,-2.92,-1.33,290.36,88.08,98042.96,46,一级
重庆市,永川区,2017-04-26,17.9,30.28,8.75,24.94,0.56,42.8,-2.8,-1.38,290.13,88.8,97463.61,32,一级
重庆市,酉阳土家族苗族自治县,2017-04-26,27.57,45.54,18.76,9.0,0.53,62.74,-5.96,-1.27,286.13,88.65,93014.58,46,一级
重庆市,大渡口区,2017-04-26,14.8,28.09,7.08,33.65,0.68,31.63,-3.48,-1.21,290.32,87.62,98123.11,43,一级
重庆市,黔江区,2017-04-26,35.35,52.09,21.23,9.75,0.47,55.96,-4.89,-0.36,286.22,85.85,92197.87,52,二级
重庆市,北碚区,2017-04-26,13.14,23.37,7.12,22.69,0.63,49.79,-5.31,-1.35,289.06,91.66,96842.48,29,一级
重庆市,忠县,2017-04-26,22.71,40.19,14.97,12.29,0.5,54.36,-2.41,-2.24,289.43,77.55,96573.27,41,一级
重庆市,沙坪坝区,2017-04-26,13.74,21.38,5.68,38.73,0.74,31.81,-4.72,-1.32,289.64,91.44,97717.88,49,一级
重庆市,綦江区,2017-04-26,18.63,31.44,9.62,10.27,0.45,55.04,-3.39,2.61,289.31,80.24,94914.04,32,一级
重庆市,江津区,2017-04-26,18.49,31.65,8.36,16.37,0.5,48.22,-2.37,0.74,289.86,84.96,96262.63,32,一级
重庆市,奉节县,2017-04-26,32.5,47.78,15.18,9.62,0.44,58.81,-7.1,-1.21,286.57,71.05,91464.24,48,一级
重庆市,巫山县,2017-04-26,36.07,50.09,15.38,8.21,0.47,64.67,-7.24,0.28,285.9,70.57,90939.62,52,二级
重庆市,南川区,2017-04-26,24.29,37.23,12.01,8.39,0.43,57.04,-5.65,2.92,287.04,84.56,91588.48,38,一级
重庆市,丰都县,2017-04-26,27.92,41.55,14.26,8.4,0.42,57.08,-4.47,0.51,287.61,83.2,93362.61,42,一级
重庆市,潼南区,2017-04-26,16.95,30.31,9.08,17.27,0.6,58.71,-4.64,-2.98,289.41,91.91,97972.31,31,一级
重庆市,垫江县,2017-04-26,18.56,35.82,11.08,12.56,0.53,57.2,-4.12,-2.16,289.0,84.42,96601.52,36,一级
重庆市,江北区,2017-04-26,12.7,21.99,4.98,39.46,0.76,28.35,-4.58,-1.61,290.08,89.96,98332.52,50,一级
重庆市,巴南区,2017-04-26,15.84,31.16,9.4,16.58,0.55,49.13,-3.2,-0.3,289.83,85.86,96959.7,32,一级
重庆市,城口县,2017-04-26,33.03,45.85,13.48,6.28,0.37,64.99,-7.14,-2.22,283.17,68.71,85145.77,48,一级
重庆市,万州区,2017-04-26,26.48,45.85,17.13,12.5,0.47,51.02,-6.23,-1.17,289.42,68.65,95160.59,46,一级
重庆市,梁平区,2017-04-26,24.23,43.07,15.17,13.62,0.52,55.58,-4.91,-0.73,289.14,75.78,95638.74,44,一级
重庆市,武隆区,2017-04-26,35.36,46.39,15.81,6.6,0.39,58.84,-5.88,2.38,285.14,92.54,90364.06,51,二级
重庆市,彭水苗族土家族自治县,2017-04-26,34.56,49.47,18.86,7.72,0.4,56.84,-4.53,-0.03,286.13,87.94,92045.32,50,一级
重庆市,南岸区,2017-04-26,12.09,23.68,5.43,32.49,0.7,35.1,-4.39,-1.35,290.01,89.13,98150.07,41,一级
重庆市,秀山土家族苗族自治县,2017-04-26,22.38,41.62,14.09,10.15,0.62,65.03,-5.16,-2.64,286.88,88.62,94407.28,42,一级
重庆市,渝北区,2017-04-26,13.82,26.07,7.93,16.75,0.58,54.16,-4.5,-1.98,289.03,92.9,97061.26,28,一级
重庆市,铜梁区,2017-04-26,15.1,25.13,7.72,24.33,0.63,48.04,-4.22,-1.75,289.53,91.81,97684.03,31,一级
重庆市,开州区,2017-04-26,28.6,46.98,15.7,12.1,0.47,56.23,-5.96,0.86,288.83,63.44,93476.24,47,一级
重庆市,云阳县,2017-04-26,29.06,46.11,15.69,9.66,0.42,56.7,-7.5,-1.45,289.2,63.67,94735.21,47,一级
重庆市,荣昌区,2017-04-26,20.42,32.54,8.14,22.3,0.51,47.82,-2.52,-2.05,289.91,90.34,97157.49,33,一级
