province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-07-29,26.15,43.67,12.6,13.52,0.39,94.77,-0.48,2.36,303.63,60.13,95863.83,48,一级
重庆市,涪陵区,2017-07-29,33.72,45.93,13.09,9.67,0.32,99.31,-2.03,3.43,303.03,59.28,94243.76,50,一级
重庆市,巫溪县,2017-07-29,38.07,51.89,13.62,3.43,0.35,100.79,-1.94,1.53,295.14,81.42,86070.87,54,二级
重庆市,合川区,2017-07-29,31.19,55.75,16.06,22.68,0.57,95.34,-0.94,1.66,303.51,63.29,96441.83,53,二级
重庆市,璧山区,2017-07-29,39.31,68.69,36.7,31.73,0.6,95.76,-0.13,1.3,303.46,63.86,96173.42,60,二级
重庆市,大足区,2017-07-29,37.56,62.38,17.72,18.38,0.49,107.51,-0.14,0.47,302.63,68.7,95868.58,57,二级
重庆市,石柱土家族自治县,2017-07-29,39.6,50.67,11.9,4.76,0.31,99.66,-3.1,3.97,298.08,74.46,88906.32,56,二级
重庆市,九龙坡区,2017-07-29,38.49,68.49,32.98,33.36,0.57,92.09,-0.26,1.42,304.03,62.11,96877.88,60,二级
重庆市,永川区,2017-07-29,41.74,67.63,24.81,23.39,0.5,103.83,0.35,0.64,303.37,64.99,96347.91,59,二级
重庆市,酉阳土家族苗族自治县,2017-07-29,44.17,68.97,17.82,6.42,0.93,93.98,-2.84,-0.25,299.02,77.95,92136.51,62,二级
重庆市,大渡口区,2017-07-29,36.74,67.07,35.67,35.98,0.58,86.61,-0.38,2.45,304.4,59.17,96948.71,59,二级
重庆市,黔江区,2017-07-29,48.6,65.35,19.89,6.69,0.65,97.74,-2.61,0.92,298.51,78.84,91364.56,68,二级
重庆市,北碚区,2017-07-29,34.68,63.58,29.3,35.17,0.69,83.97,-0.97,1.89,303.29,62.5,95722.55,57,二级
重庆市,忠县,2017-07-29,25.11,36.8,11.04,7.72,0.28,96.02,-1.3,1.43,303.57,57.89,95444.45,49,一级
重庆市,沙坪坝区,2017-07-29,41.46,74.51,52.03,43.2,0.72,84.98,-0.24,1.43,303.74,63.13,96556.95,63,二级
重庆市,綦江区,2017-07-29,32.11,49.04,8.68,11.76,0.36,88.81,-2.17,3.41,302.79,60.39,93950.0,50,一级
重庆市,江津区,2017-07-29,34.26,56.22,14.53,16.18,0.43,94.35,-0.44,2.1,303.41,60.58,95212.65,54,二级
重庆市,奉节县,2017-07-29,37.49,53.89,15.71,5.94,0.56,97.04,-3.12,1.11,298.88,71.66,90610.34,54,二级
重庆市,巫山县,2017-07-29,41.74,58.25,13.31,4.3,0.53,99.69,-4.38,1.56,298.09,74.23,90115.32,59,二级
重庆市,南川区,2017-07-29,37.98,51.1,8.66,7.69,0.32,94.59,-2.91,3.82,300.13,68.11,90813.83,54,二级
重庆市,丰都县,2017-07-29,34.67,44.46,9.79,5.56,0.27,99.61,-2.13,3.54,301.36,64.21,92443.95,50,一级
重庆市,潼南区,2017-07-29,30.99,54.05,14.49,15.92,0.49,100.95,-0.65,0.57,302.85,69.48,96766.64,53,二级
重庆市,垫江县,2017-07-29,23.04,37.7,10.85,10.36,0.34,95.05,-0.92,1.2,303.41,59.47,95466.24,48,一级
重庆市,江北区,2017-07-29,40.69,74.91,57.68,48.13,0.73,79.05,-0.26,1.91,304.4,60.3,97135.71,63,二级
重庆市,巴南区,2017-07-29,31.54,52.58,14.02,16.92,0.42,92.62,-0.84,3.15,304.03,57.86,95850.59,52,二级
重庆市,城口县,2017-07-29,33.2,44.65,9.37,2.77,0.25,102.59,-1.14,3.56,294.55,82.58,84609.33,53,二级
重庆市,万州区,2017-07-29,27.31,42.18,17.16,10.08,0.33,92.06,-2.09,0.42,302.07,62.8,94109.11,47,一级
重庆市,梁平区,2017-07-29,23.01,36.79,13.32,11.31,0.3,92.68,-1.61,1.56,302.59,61.63,94554.85,47,一级
重庆市,武隆区,2017-07-29,46.21,56.28,10.56,6.05,0.3,99.4,-3.21,1.81,297.75,79.06,89639.77,65,二级
重庆市,彭水苗族土家族自治县,2017-07-29,47.12,61.44,14.68,5.67,0.4,100.28,-2.0,0.68,298.5,78.16,91216.53,66,二级
重庆市,南岸区,2017-07-29,35.15,65.68,37.98,44.12,0.66,76.2,-0.4,2.44,304.49,58.27,96961.89,58,二级
重庆市,秀山土家族苗族自治县,2017-07-29,42.84,75.06,15.98,8.32,1.19,89.36,-2.29,-0.87,299.66,77.36,93454.59,63,二级
重庆市,渝北区,2017-07-29,30.25,54.18,17.67,24.72,0.54,88.98,-0.7,2.04,303.57,60.9,95923.41,53,二级
重庆市,铜梁区,2017-07-29,35.53,61.25,22.38,21.25,0.53,104.18,0.02,0.88,303.38,65.25,96519.7,56,二级
重庆市,开州区,2017-07-29,28.78,44.65,18.24,9.17,0.31,97.35,-3.64,0.65,300.44,67.47,92511.76,49,一级
重庆市,云阳县,2017-07-29,31.69,47.24,14.62,5.79,0.4,96.03,-3.74,-0.38,301.28,65.22,93706.21,49,一级
重庆市,荣昌区,2017-07-29,42.39,67.26,17.58,20.96,0.53,106.47,0.08,0.43,302.54,70.83,96058.36,60,二级
