province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-09-18,54.68,63.69,24.18,14.26,0.51,74.34,-2.03,1.18,298.63,60.23,96636.87,75,二级
重庆市,涪陵区,2016-09-18,49.23,54.25,26.98,10.27,0.41,75.48,-4.15,3.18,297.66,58.88,94964.25,68,二级
重庆市,巫溪县,2016-09-18,41.95,47.71,13.02,3.65,0.35,85.75,-3.06,-0.67,290.35,64.76,86596.45,59,二级
重庆市,合川区,2016-09-18,63.59,79.12,31.12,23.08,0.66,66.46,-2.39,1.66,298.83,62.52,97233.38,86,二级
重庆市,璧山区,2016-09-18,71.48,84.12,48.3,27.33,0.64,61.87,-3.07,2.57,299.06,59.88,96942.82,96,二级
重庆市,大足区,2016-09-18,60.84,67.61,31.96,18.42,0.51,69.14,-3.16,1.76,298.96,61.07,96605.62,83,二级
重庆市,石柱土家族自治县,2016-09-18,44.54,49.48,14.11,5.45,0.33,79.14,-4.25,3.1,293.0,69.64,89484.39,62,二级
重庆市,九龙坡区,2016-09-18,66.19,73.49,43.11,24.85,0.54,59.88,-3.04,2.56,299.7,56.78,97662.49,89,二级
重庆市,永川区,2016-09-18,63.58,66.71,32.2,17.61,0.48,65.31,-3.6,1.81,299.43,58.3,97095.75,86,二级
重庆市,酉阳土家族苗族自治县,2016-09-18,37.71,48.36,15.99,5.88,0.34,73.11,-4.39,-0.92,293.82,66.49,92806.12,54,二级
重庆市,大渡口区,2016-09-18,68.3,77.77,47.38,28.12,0.6,57.56,-2.46,2.23,299.65,56.64,97740.62,92,二级
重庆市,黔江区,2016-09-18,44.49,51.48,17.1,5.68,0.33,75.53,-4.13,0.49,293.49,67.45,92009.1,62,二级
重庆市,北碚区,2016-09-18,73.27,92.34,47.57,30.46,0.75,62.75,-2.72,2.1,298.43,61.26,96491.95,98,二级
重庆市,忠县,2016-09-18,49.19,56.07,17.58,10.78,0.43,77.64,-1.74,0.98,298.43,57.79,96207.59,68,二级
重庆市,沙坪坝区,2016-09-18,78.89,95.99,62.89,34.75,0.74,57.3,-2.7,2.3,299.21,59.66,97341.26,105,三级
重庆市,綦江区,2016-09-18,48.21,54.36,15.31,7.92,0.39,72.83,-4.78,4.28,297.55,58.26,94651.32,67,二级
重庆市,江津区,2016-09-18,53.42,58.46,19.31,10.63,0.42,69.25,-3.85,3.18,298.69,57.25,95937.93,74,二级
重庆市,奉节县,2016-09-18,43.61,50.8,13.8,5.31,0.4,78.07,-5.28,0.55,293.91,54.97,91256.18,61,二级
重庆市,巫山县,2016-09-18,38.92,46.63,13.62,4.75,0.37,84.18,-6.13,1.08,293.16,54.41,90747.12,55,二级
重庆市,南川区,2016-09-18,50.18,54.86,15.38,6.14,0.4,74.46,-5.42,3.91,294.79,66.38,91429.61,69,二级
重庆市,丰都县,2016-09-18,45.84,50.41,15.45,6.42,0.36,78.14,-3.68,3.48,296.06,62.99,93120.23,64,二级
重庆市,潼南区,2016-09-18,58.63,69.33,26.09,16.32,0.58,69.63,-2.12,-0.02,298.53,67.33,97558.56,80,二级
重庆市,垫江县,2016-09-18,54.23,63.24,18.99,12.66,0.5,73.42,-2.5,-0.0,298.12,61.05,96235.08,75,二级
重庆市,江北区,2016-09-18,80.0,96.89,71.01,41.16,0.76,52.93,-2.41,1.61,299.55,58.15,97938.2,107,三级
重庆市,巴南区,2016-09-18,56.12,63.52,26.09,12.98,0.5,68.48,-2.9,2.13,298.92,56.53,96610.6,77,二级
重庆市,城口县,2016-09-18,47.05,52.73,13.02,4.09,0.35,79.93,-2.85,0.53,289.26,74.39,85108.33,66,二级
重庆市,万州区,2016-09-18,50.1,57.02,17.06,13.78,0.45,73.62,-3.9,0.37,297.33,53.78,94835.78,69,二级
重庆市,梁平区,2016-09-18,57.07,65.96,19.02,17.27,0.53,72.23,-1.92,0.28,297.4,61.76,95296.79,78,二级
重庆市,武隆区,2016-09-18,50.49,54.51,14.94,5.92,0.36,74.94,-4.77,2.11,292.44,75.74,90234.92,70,二级
重庆市,彭水苗族土家族自治县,2016-09-18,46.28,52.51,15.61,5.77,0.34,75.27,-3.51,0.5,293.39,70.61,91857.45,65,二级
重庆市,南岸区,2016-09-18,73.78,88.89,66.15,37.15,0.7,53.38,-2.59,1.43,299.45,56.9,97759.45,99,二级
重庆市,秀山土家族苗族自治县,2016-09-18,36.31,51.23,18.28,7.33,0.38,71.85,-3.59,-1.64,294.2,68.22,94161.26,52,二级
重庆市,渝北区,2016-09-18,62.78,75.7,35.76,22.61,0.61,65.41,-2.48,1.75,298.62,59.82,96697.96,85,二级
重庆市,铜梁区,2016-09-18,64.46,75.21,34.76,21.19,0.58,67.88,-2.83,2.06,299.3,60.31,97291.47,87,二级
重庆市,开州区,2016-09-18,51.8,58.48,17.86,14.58,0.46,74.0,-5.32,0.51,295.69,54.72,93210.02,72,二级
重庆市,云阳县,2016-09-18,45.46,51.64,13.44,7.04,0.4,76.54,-5.56,-0.34,296.53,49.91,94435.59,64,二级
重庆市,荣昌区,2016-09-18,60.18,63.8,32.12,17.74,0.48,68.16,-3.04,1.62,299.18,61.09,96783.81,82,二级
