province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-07-21,32.3,45.62,13.08,9.59,0.47,103.97,-1.03,3.75,302.66,65.18,95385.85,54,二级
重庆市,涪陵区,2013-07-21,28.21,36.29,12.28,7.38,0.35,93.59,-0.96,6.55,302.42,61.74,93772.99,47,一级
重庆市,巫溪县,2013-07-21,29.84,31.82,11.77,4.44,0.21,70.4,-0.87,2.64,294.55,87.78,85656.65,43,一级
重庆市,合川区,2013-07-21,42.82,66.38,17.96,15.22,0.74,119.08,-2.56,2.28,302.73,68.4,95934.85,66,二级
重庆市,璧山区,2013-07-21,46.9,71.88,25.48,22.07,0.82,115.71,-2.35,2.84,302.98,65.51,95653.34,65,二级
重庆市,大足区,2013-07-21,51.58,73.62,17.13,15.14,0.79,123.21,-2.58,0.45,302.35,69.07,95331.51,71,二级
重庆市,石柱土家族自治县,2013-07-21,26.78,29.11,9.47,4.06,0.21,70.56,-2.31,7.06,297.27,79.87,88487.6,39,一级
重庆市,九龙坡区,2013-07-21,39.89,59.8,23.19,21.92,0.64,109.82,-1.72,3.58,304.01,60.36,96356.58,59,二级
重庆市,永川区,2013-07-21,47.96,67.55,21.3,17.6,0.74,115.63,-1.89,1.73,303.21,64.76,95805.32,67,二级
重庆市,酉阳土家族苗族自治县,2013-07-21,27.34,29.89,11.88,4.79,0.2,62.69,0.39,4.68,298.59,78.39,91800.91,40,一级
重庆市,大渡口区,2013-07-21,38.66,58.64,22.78,23.64,0.63,107.59,-1.28,4.75,304.35,58.4,96432.67,57,二级
重庆市,黔江区,2013-07-21,28.37,30.94,12.58,5.87,0.21,62.35,-0.2,4.86,298.16,79.79,90994.66,41,一级
重庆市,北碚区,2013-07-21,41.7,66.71,20.68,22.03,0.78,112.21,-2.21,3.58,302.68,65.51,95219.56,61,二级
重庆市,忠县,2013-07-21,28.19,32.95,12.26,7.04,0.3,79.16,-0.94,3.68,302.29,65.22,94993.05,41,一级
重庆市,沙坪坝区,2013-07-21,47.42,74.16,28.18,27.67,0.86,113.06,-2.04,3.16,303.26,64.38,96040.89,66,二级
重庆市,綦江区,2013-07-21,33.4,43.89,18.29,11.47,0.42,94.63,-1.59,7.37,302.55,60.09,93476.07,48,一级
重庆市,江津区,2013-07-21,34.86,47.21,18.67,13.47,0.47,101.79,-0.65,5.52,303.35,59.69,94691.05,52,二级
重庆市,奉节县,2013-07-21,30.78,33.08,14.44,5.59,0.23,70.88,-1.08,2.68,298.24,76.65,90196.49,44,一级
重庆市,巫山县,2013-07-21,31.35,33.69,14.71,5.48,0.23,70.94,-0.95,2.73,297.86,77.61,89708.08,45,一级
重庆市,南川区,2013-07-21,30.66,38.83,13.02,6.72,0.36,92.12,-1.43,8.17,299.7,69.08,90364.32,47,一级
重庆市,丰都县,2013-07-21,26.05,29.92,9.35,5.0,0.26,79.22,-1.56,6.03,300.37,69.67,91997.02,40,一级
重庆市,潼南区,2013-07-21,52.32,73.44,15.1,11.81,0.75,126.79,-2.37,-0.03,302.21,73.11,96249.39,73,二级
重庆市,垫江县,2013-07-21,33.55,43.26,14.01,8.98,0.42,97.88,-1.32,3.2,302.03,67.84,95001.36,49,一级
重庆市,江北区,2013-07-21,43.8,68.6,26.14,27.74,0.79,110.74,-1.39,3.89,304.13,60.35,96622.16,62,二级
重庆市,巴南区,2013-07-21,33.34,47.66,17.3,14.13,0.49,100.37,-0.93,6.62,303.77,58.26,95351.55,51,二级
重庆市,城口县,2013-07-21,28.43,30.13,9.5,3.34,0.2,69.67,-1.26,5.02,293.73,89.4,84175.71,41,一级
重庆市,万州区,2013-07-21,32.8,36.99,21.36,9.6,0.28,70.06,-0.86,2.43,300.9,69.72,93671.37,47,一级
重庆市,梁平区,2013-07-21,34.82,41.27,16.45,9.86,0.36,82.27,-1.92,3.48,301.05,70.75,94097.27,50,一级
重庆市,武隆区,2013-07-21,28.66,32.9,9.24,4.63,0.27,77.81,-1.96,5.22,297.59,78.9,89214.65,41,一级
重庆市,彭水苗族土家族自治县,2013-07-21,27.78,30.72,9.7,4.4,0.23,65.23,-0.52,4.79,298.11,79.59,90826.71,40,一级
重庆市,南岸区,2013-07-21,40.03,62.44,22.43,24.55,0.72,106.7,-0.94,4.86,304.28,58.63,96453.17,57,二级
重庆市,秀山土家族苗族自治县,2013-07-21,24.92,27.33,11.58,4.2,0.19,61.74,0.96,5.47,299.92,72.64,93138.0,36,一级
重庆市,渝北区,2013-07-21,36.19,55.78,16.58,16.15,0.63,107.16,-1.37,3.76,302.92,64.1,95427.53,56,二级
重庆市,铜梁区,2013-07-21,49.56,74.22,21.7,17.38,0.82,122.41,-2.12,1.56,302.7,68.77,95994.86,69,二级
重庆市,开州区,2013-07-21,34.75,38.58,23.32,9.68,0.28,66.89,-3.66,1.64,298.85,77.7,92077.88,50,一级
重庆市,云阳县,2013-07-21,29.42,31.85,13.15,6.03,0.23,67.8,-2.43,1.56,300.37,71.05,93279.08,43,一级
重庆市,荣昌区,2013-07-21,52.01,72.54,16.51,15.57,0.79,119.77,-2.6,0.35,302.62,67.87,95506.07,72,二级
