province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-02-18,57.12,73.96,21.04,23.38,0.84,49.42,-1.16,-1.01,283.01,54.54,97477.27,78,二级
重庆市,涪陵区,2016-02-18,53.1,67.32,21.96,19.09,0.69,54.29,-1.09,0.68,282.96,47.49,95698.48,73,二级
重庆市,巫溪县,2016-02-18,36.89,47.61,15.23,6.92,0.62,60.08,-0.04,-0.65,276.87,58.27,86716.77,53,二级
重庆市,合川区,2016-02-18,57.13,74.64,13.29,32.3,0.89,41.02,-1.91,-0.46,283.69,52.12,98123.29,78,二级
重庆市,璧山区,2016-02-18,64.54,83.86,10.56,48.83,0.97,33.94,-2.0,-0.7,283.75,49.69,97818.57,87,二级
重庆市,大足区,2016-02-18,61.56,78.9,9.01,33.45,0.85,44.12,-1.91,-0.61,283.63,48.58,97477.41,84,二级
重庆市,石柱土家族自治县,2016-02-18,44.47,56.28,15.99,10.09,0.47,51.78,-0.38,1.18,279.4,55.47,89851.15,62,二级
重庆市,九龙坡区,2016-02-18,68.93,89.57,13.97,54.28,0.96,30.87,-1.36,-1.4,284.08,48.2,98581.66,93,二级
重庆市,永川区,2016-02-18,67.35,86.5,10.33,37.22,0.82,40.22,-1.68,-1.11,284.1,46.42,97993.71,91,二级
重庆市,酉阳土家族苗族自治县,2016-02-18,36.49,56.0,21.12,7.87,0.57,48.88,-0.15,1.57,281.1,45.57,93339.04,54,二级
重庆市,大渡口区,2016-02-18,67.38,88.04,16.87,55.69,0.97,30.2,-1.35,-0.95,284.13,47.6,98660.82,91,二级
重庆市,黔江区,2016-02-18,45.25,60.98,22.26,8.81,0.45,49.79,0.2,1.69,280.32,49.58,92486.82,63,二级
重庆市,北碚区,2016-02-18,59.47,78.47,14.53,42.99,0.96,35.94,-2.51,-0.8,283.42,51.44,97324.78,81,二级
重庆市,忠县,2016-02-18,56.35,72.44,20.22,20.23,0.72,45.04,-1.06,-0.6,282.97,51.09,97006.91,77,二级
重庆市,沙坪坝区,2016-02-18,66.22,88.72,11.32,57.63,1.06,29.14,-1.92,-0.9,283.66,50.98,98239.34,90,二级
重庆市,綦江区,2016-02-18,54.57,68.97,17.94,19.45,0.71,52.43,-1.41,1.51,283.58,44.79,95353.32,75,二级
重庆市,江津区,2016-02-18,62.43,79.66,14.82,29.83,0.77,44.15,-1.15,-0.24,283.93,45.57,96750.33,85,二级
重庆市,奉节县,2016-02-18,47.73,62.52,18.73,15.3,0.51,34.74,0.55,-0.05,279.67,57.78,91672.45,66,二级
重庆市,巫山县,2016-02-18,43.58,58.2,17.62,10.51,0.58,47.77,1.01,-0.32,278.98,57.29,91113.81,61,二级
重庆市,南川区,2016-02-18,51.08,63.83,17.3,12.36,0.65,59.39,-1.22,2.33,281.36,49.62,91938.53,71,二级
重庆市,丰都县,2016-02-18,48.63,59.41,16.59,10.91,0.58,57.86,-0.6,0.74,281.6,50.5,93728.6,68,二级
重庆市,潼南区,2016-02-18,57.67,78.58,9.53,29.48,0.86,44.93,-1.58,-0.45,283.33,52.11,98478.84,79,二级
重庆市,垫江县,2016-02-18,60.16,77.97,22.5,22.46,0.87,47.92,-1.04,-0.78,282.58,55.87,97043.14,82,二级
重庆市,江北区,2016-02-18,67.9,91.51,15.39,60.77,1.08,27.63,-1.66,-1.13,284.01,49.41,98871.77,92,二级
重庆市,巴南区,2016-02-18,57.63,75.01,17.93,25.58,0.79,47.2,-1.56,0.11,283.95,45.86,97451.0,79,二级
重庆市,城口县,2016-02-18,36.33,46.61,11.35,7.26,0.61,60.78,-0.37,-0.12,275.61,69.24,85161.57,52,二级
重庆市,万州区,2016-02-18,61.81,83.68,24.29,33.56,0.75,30.43,-0.36,-0.5,281.97,53.58,95529.04,84,二级
重庆市,梁平区,2016-02-18,65.82,87.11,21.57,27.99,0.88,40.03,-0.96,-0.75,282.07,56.37,96031.83,89,二级
重庆市,武隆区,2016-02-18,45.94,55.92,15.68,7.17,0.52,64.55,-1.08,1.84,279.82,52.99,90622.97,64,二级
重庆市,彭水苗族土家族自治县,2016-02-18,41.58,55.26,18.49,6.17,0.46,59.59,-0.17,1.71,280.26,51.02,92327.69,59,二级
重庆市,南岸区,2016-02-18,64.91,87.64,18.72,55.31,1.01,30.11,-1.6,-0.69,284.12,47.64,98677.11,88,二级
重庆市,秀山土家族苗族自治县,2016-02-18,31.29,52.8,17.27,10.66,0.71,42.6,-0.09,1.79,281.95,42.79,94777.44,52,二级
重庆市,渝北区,2016-02-18,57.67,75.42,16.93,32.84,0.89,41.51,-1.85,-1.17,283.2,52.34,97542.36,79,二级
重庆市,铜梁区,2016-02-18,60.94,78.25,9.3,38.89,0.92,39.99,-1.74,-0.57,283.75,50.6,98201.9,83,二级
重庆市,开州区,2016-02-18,53.83,71.95,16.06,28.08,0.75,42.81,-0.02,-1.23,280.58,58.35,93767.5,74,二级
重庆市,云阳县,2016-02-18,49.98,67.82,18.72,18.66,0.62,39.89,0.27,-0.5,281.42,54.9,95061.72,69,二级
重庆市,荣昌区,2016-02-18,66.48,86.12,10.34,31.99,0.8,45.23,-2.02,-0.71,283.89,46.88,97675.19,90,二级
