province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-11-02,36.41,57.64,17.93,18.86,0.72,33.22,-0.41,0.5,288.16,66.83,98001.72,54,二级
重庆市,涪陵区,2016-11-02,40.0,55.05,18.32,15.71,0.56,39.16,-2.63,1.71,287.08,66.03,96249.76,57,二级
重庆市,巫溪县,2016-11-02,31.08,39.77,14.4,5.29,0.41,57.08,-1.14,-0.84,281.33,73.73,87361.07,45,一级
重庆市,合川区,2016-11-02,37.99,65.26,16.84,35.43,1.03,15.24,-1.92,-0.06,288.47,69.43,98642.79,58,二级
重庆市,璧山区,2016-11-02,42.21,67.78,16.42,43.64,1.02,11.85,-1.92,0.48,288.69,65.58,98347.38,60,二级
重庆市,大足区,2016-11-02,46.79,69.35,16.77,30.89,0.84,22.72,-2.73,-1.03,288.67,68.09,98011.19,65,二级
重庆市,石柱土家族自治县,2016-11-02,42.38,56.87,20.18,11.37,0.55,43.77,-1.06,1.05,282.84,83.27,90458.47,60,二级
重庆市,九龙坡区,2016-11-02,41.52,67.04,15.27,41.58,0.86,15.64,-1.9,1.01,289.14,61.64,99105.97,59,二级
重庆市,永川区,2016-11-02,41.73,64.02,16.11,28.86,0.76,25.89,-2.38,-0.29,289.3,63.55,98517.99,59,二级
重庆市,酉阳土家族苗族自治县,2016-11-02,37.43,57.49,25.91,9.74,0.6,37.29,-0.94,0.2,282.12,89.23,93961.3,54,二级
重庆市,大渡口区,2016-11-02,40.95,67.24,13.54,46.34,0.89,11.05,-1.11,1.02,289.27,61.12,99184.35,59,二级
重庆市,黔江区,2016-11-02,45.8,63.22,29.02,11.63,0.58,35.38,-0.38,0.99,282.15,87.67,93103.49,64,二级
重庆市,北碚区,2016-11-02,39.96,66.29,13.35,43.06,1.1,11.13,-1.76,0.67,288.18,67.09,97858.29,59,二级
重庆市,忠县,2016-11-02,39.95,58.57,20.06,16.84,0.72,35.45,-0.76,0.76,287.51,67.2,97538.5,57,二级
重庆市,沙坪坝区,2016-11-02,43.08,72.14,14.77,51.54,1.18,6.99,-1.35,0.64,288.92,64.6,98762.02,65,二级
重庆市,綦江区,2016-11-02,41.17,55.49,13.29,13.26,0.58,39.71,-2.66,2.33,287.12,65.85,95933.03,58,二级
重庆市,江津区,2016-11-02,39.13,58.39,12.96,18.8,0.66,34.57,-1.9,0.99,288.5,63.38,97295.2,56,二级
重庆市,奉节县,2016-11-02,38.18,53.04,22.47,14.12,0.67,41.01,-1.08,-0.21,283.8,75.22,92258.38,54,二级
重庆市,巫山县,2016-11-02,36.41,46.95,15.94,9.39,0.47,47.72,-1.17,0.44,283.39,73.25,91705.03,52,二级
重庆市,南川区,2016-11-02,43.71,55.99,15.1,9.21,0.52,45.92,-2.78,1.98,284.49,74.09,92538.44,61,二级
重庆市,丰都县,2016-11-02,40.87,53.91,18.14,8.68,0.51,45.49,-1.29,1.52,285.48,72.59,94297.49,58,二级
重庆市,潼南区,2016-11-02,44.57,72.89,15.86,28.08,0.96,25.56,-1.91,-1.15,288.56,72.22,98993.78,62,二级
重庆市,垫江县,2016-11-02,35.5,60.1,19.82,19.52,0.83,31.15,-0.72,0.0,287.53,69.7,97569.02,56,二级
重庆市,江北区,2016-11-02,43.32,74.18,11.52,54.32,1.17,6.92,-0.86,0.66,289.47,61.82,99386.91,68,二级
重庆市,巴南区,2016-11-02,40.25,58.77,14.33,20.88,0.66,32.13,-1.68,1.27,288.5,62.6,97989.64,57,二级
重庆市,城口县,2016-11-02,33.8,44.01,14.12,6.53,0.45,53.11,-0.67,0.53,280.62,80.28,85814.39,49,一级
重庆市,万州区,2016-11-02,40.69,64.52,25.34,34.37,0.97,31.26,-0.24,-0.34,286.32,72.11,96073.14,58,二级
重庆市,梁平区,2016-11-02,39.18,63.4,19.68,23.32,0.95,30.84,-0.49,0.65,286.86,71.9,96569.54,57,二级
重庆市,武隆区,2016-11-02,48.1,59.25,18.83,7.16,0.46,46.31,-2.27,1.39,282.15,85.55,91249.85,67,二级
重庆市,彭水苗族土家族自治县,2016-11-02,46.59,62.61,24.29,8.39,0.47,40.51,-0.59,0.97,282.18,87.09,92952.26,65,二级
重庆市,南岸区,2016-11-02,41.53,69.68,10.45,51.99,1.02,7.58,-1.01,0.56,289.38,61.15,99196.35,65,二级
重庆市,秀山土家族苗族自治县,2016-11-02,30.99,55.48,18.12,12.14,0.71,33.04,-1.31,-0.28,282.19,89.87,95404.96,53,二级
重庆市,渝北区,2016-11-02,38.89,61.7,13.8,30.23,0.86,22.39,-1.43,0.62,288.21,65.49,98073.32,56,二级
重庆市,铜梁区,2016-11-02,42.64,67.11,17.0,36.49,0.95,16.62,-1.93,-0.57,288.84,68.16,98723.28,60,二级
重庆市,开州区,2016-11-02,38.47,57.06,19.6,29.94,0.83,36.45,-1.37,-0.02,285.08,73.47,94331.6,55,二级
重庆市,云阳县,2016-11-02,36.47,53.07,20.32,14.94,0.67,43.07,-1.93,-0.37,285.83,69.69,95609.65,52,二级
重庆市,荣昌区,2016-11-02,48.75,70.63,17.2,29.62,0.78,25.12,-2.68,-0.92,289.09,66.53,98202.77,68,二级
