province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-02-09,87.64,116.74,21.88,29.41,0.96,34.73,-3.61,4.47,281.71,49.18,97811.98,116,三级
重庆市,涪陵区,2015-02-09,80.54,96.44,20.37,22.42,0.81,38.49,-6.69,6.98,280.23,48.12,96011.36,107,三级
重庆市,巫溪县,2015-02-09,49.34,57.85,16.56,6.97,0.57,65.37,-2.59,2.14,272.57,60.6,87037.68,68,二级
重庆市,合川区,2015-02-09,93.13,140.89,22.89,39.45,1.08,27.72,-5.07,2.21,282.08,48.29,98444.47,123,三级
重庆市,璧山区,2015-02-09,94.47,138.21,24.67,57.44,1.09,18.14,-5.2,3.68,282.44,45.01,98113.38,125,三级
重庆市,大足区,2015-02-09,104.84,141.14,24.49,41.05,0.94,25.36,-7.14,2.84,282.55,43.4,97725.58,138,三级
重庆市,石柱土家族自治县,2015-02-09,76.99,82.69,17.21,9.48,0.61,42.14,-5.36,6.16,275.06,54.87,90155.28,103,三级
重庆市,九龙坡区,2015-02-09,100.24,128.85,22.12,50.64,0.97,23.04,-4.99,4.97,283.21,42.1,98886.06,132,三级
重庆市,永川区,2015-02-09,101.21,129.84,23.81,34.83,0.87,27.62,-6.27,3.57,283.44,41.82,98230.32,133,三级
重庆市,酉阳土家族苗族自治县,2015-02-09,79.88,101.48,26.29,12.08,0.85,52.04,-5.17,0.78,275.9,54.38,93811.99,107,三级
重庆市,大渡口区,2015-02-09,100.61,133.32,22.0,58.97,1.06,20.27,-3.4,3.4,283.3,42.99,98973.57,133,三级
重庆市,黔江区,2015-02-09,83.49,88.67,20.26,10.34,0.69,46.37,-4.73,2.55,275.72,53.12,92937.15,111,三级
重庆市,北碚区,2015-02-09,85.48,130.48,24.36,52.17,1.15,21.56,-4.73,2.66,281.56,49.18,97642.16,114,三级
重庆市,忠县,2015-02-09,79.19,94.37,17.99,13.82,0.77,39.06,-3.61,4.26,281.28,39.34,97371.08,106,三级
重庆市,沙坪坝区,2015-02-09,89.77,141.46,25.92,66.18,1.21,12.8,-4.16,2.49,282.56,45.3,98546.64,119,三级
重庆市,綦江区,2015-02-09,89.52,107.36,19.69,25.16,0.83,42.36,-8.17,6.8,280.48,47.72,95637.5,119,三级
重庆市,江津区,2015-02-09,90.17,111.94,21.35,27.25,0.81,36.19,-5.85,6.11,282.38,43.83,97004.63,119,三级
重庆市,奉节县,2015-02-09,92.55,107.84,18.95,16.49,0.79,40.07,-3.77,1.9,276.3,46.2,92056.55,122,三级
重庆市,巫山县,2015-02-09,66.02,79.27,16.76,10.3,0.61,50.58,-5.13,1.98,275.24,47.23,91520.87,89,二级
重庆市,南川区,2015-02-09,89.45,104.73,18.68,20.8,0.83,40.15,-7.8,6.55,277.18,57.19,92204.78,119,三级
重庆市,丰都县,2015-02-09,72.82,83.73,16.89,10.9,0.66,42.37,-5.01,7.52,278.53,47.75,94045.65,98,二级
重庆市,潼南区,2015-02-09,108.26,157.83,23.98,37.83,1.1,27.22,-4.87,0.94,282.45,46.39,98788.1,142,三级
重庆市,垫江县,2015-02-09,88.91,121.7,20.14,21.96,0.97,36.24,-2.91,2.14,281.42,41.77,97387.75,118,三级
重庆市,江北区,2015-02-09,90.78,138.16,25.47,71.34,1.23,13.82,-3.29,1.95,283.04,44.34,99191.08,120,三级
重庆市,巴南区,2015-02-09,95.47,117.43,20.18,34.66,0.96,31.74,-5.13,4.74,282.26,45.79,97752.06,126,三级
重庆市,城口县,2015-02-09,48.35,58.85,15.04,7.83,0.74,66.5,-1.29,3.23,272.49,68.88,85410.4,67,二级
重庆市,万州区,2015-02-09,95.75,108.57,21.36,21.91,0.95,31.41,-2.33,1.95,279.96,40.95,95897.28,126,三级
重庆市,梁平区,2015-02-09,96.5,121.78,20.64,22.55,1.09,31.81,-3.42,2.27,280.36,41.32,96395.38,127,三级
重庆市,武隆区,2015-02-09,77.87,89.2,17.55,12.53,0.69,41.61,-6.35,3.49,274.61,61.15,90990.8,104,三级
重庆市,彭水苗族土家族自治县,2015-02-09,76.77,84.22,18.79,9.53,0.6,44.66,-3.93,1.8,275.72,54.33,92771.72,103,三级
重庆市,南岸区,2015-02-09,93.15,127.4,23.18,64.49,1.13,20.51,-3.6,2.71,282.94,44.8,98997.28,123,三级
重庆市,秀山土家族苗族自治县,2015-02-09,85.07,127.56,39.61,19.44,1.01,53.39,-4.57,0.13,276.98,53.22,95283.04,113,三级
重庆市,渝北区,2015-02-09,89.23,121.06,21.84,40.58,1.04,28.57,-4.63,3.09,281.62,48.93,97867.13,118,三级
重庆市,铜梁区,2015-02-09,96.71,142.44,25.0,51.6,1.06,21.51,-5.31,2.73,282.74,44.43,98492.53,128,三级
重庆市,开州区,2015-02-09,82.55,95.79,21.18,21.77,1.02,42.43,-5.48,1.07,278.06,45.93,94141.95,110,三级
重庆市,云阳县,2015-02-09,91.28,102.05,17.53,15.56,0.8,39.59,-5.13,0.76,278.92,41.09,95470.3,121,三级
重庆市,荣昌区,2015-02-09,113.57,148.05,26.07,35.58,0.92,26.16,-6.7,2.26,283.22,42.89,97878.67,149,三级
