province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-06-17,28.66,50.04,12.41,18.76,0.84,50.71,0.28,-1.92,298.08,78.41,95563.18,51,二级
重庆市,涪陵区,2015-06-17,39.27,53.92,15.09,20.8,0.75,46.98,1.18,-0.52,297.04,83.5,93931.45,56,二级
重庆市,巫溪县,2015-06-17,41.5,54.3,16.21,3.39,0.5,65.16,-3.56,-3.22,291.07,89.11,85601.34,59,二级
重庆市,合川区,2015-06-17,31.88,56.14,8.43,18.91,0.8,57.78,-0.08,-2.64,299.35,67.06,96190.49,54,二级
重庆市,璧山区,2015-06-17,37.82,57.52,7.92,23.95,0.86,44.91,1.51,-2.33,298.84,72.7,95939.06,54,二级
重庆市,大足区,2015-06-17,47.93,67.07,9.33,15.84,0.72,62.94,1.24,-1.89,298.95,70.47,95652.22,67,二级
重庆市,石柱土家族自治县,2015-06-17,38.22,49.71,18.54,11.65,0.54,49.57,0.26,1.06,293.82,94.14,88452.41,55,二级
重庆市,九龙坡区,2015-06-17,39.42,60.18,8.21,32.84,0.92,33.02,1.6,-1.86,299.09,74.87,96662.17,56,二级
重庆市,永川区,2015-06-17,49.91,66.56,10.85,21.65,0.8,47.43,1.8,-1.74,298.85,74.64,96149.97,69,二级
重庆市,酉阳土家族苗族自治县,2015-06-17,28.88,43.28,20.82,7.12,0.45,51.68,1.08,0.38,296.84,85.77,91666.67,44,一级
重庆市,大渡口区,2015-06-17,38.66,59.37,6.7,40.51,0.99,27.53,1.24,-1.69,298.96,75.49,96726.66,55,二级
重庆市,黔江区,2015-06-17,30.91,41.83,22.44,8.17,0.41,52.16,-0.65,0.54,295.77,90.38,90874.12,45,一级
重庆市,北碚区,2015-06-17,33.14,53.52,7.09,30.08,0.94,40.67,0.95,-2.39,298.47,72.94,95451.85,52,二级
重庆市,忠县,2015-06-17,41.68,59.56,22.76,20.6,0.85,42.28,-0.78,-1.53,297.02,85.98,95107.69,59,二级
重庆市,沙坪坝区,2015-06-17,39.02,59.47,6.88,35.04,0.98,34.22,1.55,-2.3,299.0,72.8,96320.11,56,二级
重庆市,綦江区,2015-06-17,38.79,55.05,6.85,16.85,0.74,44.58,2.71,-1.5,296.96,83.3,93687.15,55,二级
重庆市,江津区,2015-06-17,44.39,61.19,7.97,19.06,0.79,43.7,2.39,-0.98,297.71,80.85,94998.33,62,二级
重庆市,奉节县,2015-06-17,32.46,50.47,19.87,8.97,0.59,45.52,-4.08,-1.22,293.96,87.41,90176.42,51,二级
重庆市,巫山县,2015-06-17,33.5,45.36,15.55,5.98,0.54,53.47,-4.67,0.58,293.18,88.3,89676.32,48,一级
重庆市,南川区,2015-06-17,39.02,51.99,8.92,16.96,0.68,46.47,2.32,-0.54,295.16,87.84,90461.66,56,二级
重庆市,丰都县,2015-06-17,39.57,53.87,15.68,14.86,0.66,51.46,0.78,-0.0,295.81,89.09,92068.87,56,二级
重庆市,潼南区,2015-06-17,42.35,65.49,8.88,14.68,0.68,69.94,-0.01,-3.4,300.41,60.47,96530.45,60,二级
重庆市,垫江县,2015-06-17,35.1,58.12,16.28,20.56,0.9,46.42,-0.54,-1.9,297.4,82.3,95148.54,55,二级
重庆市,江北区,2015-06-17,40.71,61.06,5.79,46.4,1.07,25.21,1.28,-1.94,299.22,73.37,96901.91,58,二级
重庆市,巴南区,2015-06-17,35.85,52.41,7.86,27.45,0.87,37.98,1.13,-1.23,298.05,79.23,95597.93,52,二级
重庆市,城口县,2015-06-17,43.21,55.94,15.55,3.48,0.59,67.36,-4.56,-2.9,290.8,86.55,84153.19,61,二级
重庆市,万州区,2015-06-17,37.49,55.82,26.86,18.25,0.81,36.88,-3.37,-1.52,295.81,87.17,93739.66,54,二级
重庆市,梁平区,2015-06-17,42.61,60.24,24.5,21.55,0.94,41.63,-2.18,-2.0,296.77,83.11,94206.35,60,二级
重庆市,武隆区,2015-06-17,39.94,50.05,12.66,12.76,0.54,53.45,2.11,-1.6,294.69,89.28,89183.59,57,二级
重庆市,彭水苗族土家族自治县,2015-06-17,32.64,43.09,16.2,8.44,0.42,57.22,1.09,-0.55,296.21,86.06,90730.31,47,一级
重庆市,南岸区,2015-06-17,41.62,60.09,5.69,50.68,1.11,23.76,0.93,-1.33,298.93,75.13,96723.34,64,二级
重庆市,秀山土家族苗族自治县,2015-06-17,27.0,44.2,19.25,6.32,0.49,41.94,2.33,1.26,298.54,78.41,92998.04,45,一级
重庆市,渝北区,2015-06-17,30.86,50.02,8.07,27.61,0.91,42.25,0.94,-2.1,298.51,74.05,95644.51,51,二级
重庆市,铜梁区,2015-06-17,38.86,58.76,8.22,16.8,0.75,60.18,1.2,-2.13,299.36,68.76,96292.79,55,二级
重庆市,开州区,2015-06-17,39.64,55.24,24.58,15.69,0.81,49.27,-3.21,0.25,295.64,81.83,92119.41,56,二级
重庆市,云阳县,2015-06-17,33.89,52.27,20.21,9.17,0.65,46.83,-5.4,-1.67,295.67,82.59,93315.52,52,二级
重庆市,荣昌区,2015-06-17,55.78,74.4,10.66,18.79,0.75,59.65,1.34,-1.53,298.96,72.35,95860.08,76,二级
