province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-05-09,37.72,63.54,20.84,23.19,0.56,81.32,-2.03,3.87,296.97,49.97,96154.97,57,二级
重庆市,涪陵区,2015-05-09,34.51,52.8,16.93,16.87,0.45,83.46,-3.61,5.52,296.28,47.59,94497.66,52,二级
重庆市,巫溪县,2015-05-09,23.29,29.02,7.72,4.1,0.36,87.5,-0.34,2.38,290.07,53.51,86096.9,44,一级
重庆市,合川区,2015-05-09,40.91,82.37,20.84,35.19,0.76,84.41,-2.76,3.88,297.71,45.91,96714.22,67,二级
重庆市,璧山区,2015-05-09,41.45,81.63,18.94,43.8,0.79,82.73,-3.16,3.42,297.26,47.39,96432.9,66,二级
重庆市,大足区,2015-05-09,46.55,80.83,21.63,33.57,0.66,81.15,-3.39,2.56,297.42,44.39,96092.99,66,二级
重庆市,石柱土家族自治县,2015-05-09,32.43,41.71,10.16,7.22,0.36,78.53,-3.25,4.96,291.59,60.08,89040.69,47,一级
重庆市,九龙坡区,2015-05-09,39.39,71.73,19.59,35.88,0.7,80.88,-3.16,3.24,297.85,47.06,97159.89,61,二级
重庆市,永川区,2015-05-09,42.1,72.65,20.31,29.26,0.63,79.6,-3.19,1.64,297.45,45.9,96588.04,62,二级
重庆市,酉阳土家族苗族自治县,2015-05-09,30.43,46.29,14.74,6.26,0.34,66.97,-2.36,0.95,291.79,75.87,92428.63,47,一级
重庆市,大渡口区,2015-05-09,38.7,71.62,19.3,38.77,0.71,79.54,-2.73,4.31,298.21,45.6,97239.41,61,二级
重庆市,黔江区,2015-05-09,35.8,46.6,15.83,6.94,0.31,73.68,-2.24,2.26,291.24,76.65,91611.28,52,二级
重庆市,北碚区,2015-05-09,39.06,82.46,20.29,47.03,0.83,81.47,-3.05,3.67,296.97,48.72,95985.01,67,二级
重庆市,忠县,2015-05-09,34.58,48.94,11.93,13.53,0.5,76.35,-1.64,3.51,296.69,45.16,95742.21,50,一级
重庆市,沙坪坝区,2015-05-09,40.66,85.05,17.4,52.7,0.87,81.24,-2.66,3.36,297.34,48.33,96835.2,68,二级
重庆市,綦江区,2015-05-09,35.69,56.96,12.51,16.09,0.5,80.16,-4.01,5.76,296.26,50.8,94170.73,54,二级
重庆市,江津区,2015-05-09,37.41,62.3,16.75,20.87,0.56,78.87,-2.51,4.21,297.34,46.63,95437.86,57,二级
重庆市,奉节县,2015-05-09,26.76,35.24,12.65,8.25,0.32,74.04,-1.32,1.87,293.03,53.3,90776.59,39,一级
重庆市,巫山县,2015-05-09,24.55,32.37,8.94,5.68,0.32,81.29,-1.19,1.86,292.49,55.11,90262.01,41,一级
重庆市,南川区,2015-05-09,37.99,55.83,11.05,12.12,0.45,82.91,-4.33,5.96,293.58,56.8,90974.24,54,二级
重庆市,丰都县,2015-05-09,31.75,44.13,10.59,9.23,0.37,84.03,-2.69,5.14,294.56,50.95,92665.64,46,一级
重庆市,潼南区,2015-05-09,48.91,89.65,18.89,32.8,0.72,83.49,-2.17,2.49,297.73,45.15,97032.62,70,二级
重庆市,垫江县,2015-05-09,40.19,63.31,18.49,21.67,0.61,75.65,-1.72,2.97,296.46,48.35,95757.0,57,二级
重庆市,江北区,2015-05-09,39.46,81.79,17.78,56.54,0.85,77.94,-2.36,3.47,297.97,46.56,97435.8,71,二级
重庆市,巴南区,2015-05-09,37.04,61.84,16.69,22.25,0.56,80.82,-3.06,5.12,297.7,45.87,96120.1,56,二级
重庆市,城口县,2015-05-09,25.16,31.4,6.69,5.61,0.53,87.02,0.28,4.42,289.41,49.03,84587.93,44,一级
重庆市,万州区,2015-05-09,37.32,49.52,15.4,19.37,0.6,63.05,-0.66,2.59,295.84,46.44,94365.89,53,二级
重庆市,梁平区,2015-05-09,44.09,62.88,15.44,22.34,0.72,66.19,-1.48,3.36,295.76,47.45,94819.78,62,二级
重庆市,武隆区,2015-05-09,38.08,51.92,10.66,9.65,0.37,84.89,-3.77,3.0,290.75,68.04,89804.89,54,二级
重庆市,彭水苗族土家族自治县,2015-05-09,36.15,48.53,12.66,7.08,0.33,81.19,-1.95,1.69,291.07,73.1,91452.65,52,二级
重庆市,南岸区,2015-05-09,37.6,74.57,18.04,48.97,0.75,76.32,-2.51,3.94,298.2,45.12,97259.15,63,二级
重庆市,秀山土家族苗族自治县,2015-05-09,26.03,47.92,15.89,7.92,0.41,55.06,-1.56,1.17,292.66,71.74,93796.44,48,一级
重庆市,渝北区,2015-05-09,38.34,71.79,19.65,33.85,0.67,80.6,-2.5,3.4,297.06,48.63,96199.8,61,二级
重庆市,铜梁区,2015-05-09,43.65,83.0,18.97,39.24,0.75,84.09,-2.84,3.37,297.8,44.62,96776.74,67,二级
重庆市,开州区,2015-05-09,37.76,49.87,16.56,23.8,0.74,62.03,-2.22,1.9,294.38,46.83,92717.3,54,二级
重庆市,云阳县,2015-05-09,28.51,37.38,10.78,10.33,0.42,70.28,-2.36,2.06,295.18,48.52,93952.0,41,一级
重庆市,荣昌区,2015-05-09,46.18,77.07,22.6,30.1,0.6,78.03,-3.75,2.09,297.72,43.29,96270.53,64,二级
