province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-09-17,35.11,45.96,11.09,13.32,0.66,71.25,-2.7,-0.29,293.7,77.71,96917.74,51,二级
重庆市,涪陵区,2015-09-17,39.99,46.91,14.5,9.03,0.55,81.78,-4.75,3.93,293.57,72.19,95192.54,57,二级
重庆市,巫溪县,2015-09-17,46.26,52.35,18.64,4.07,0.45,80.58,-3.06,1.2,286.51,89.25,86804.25,65,二级
重庆市,合川区,2015-09-17,28.53,40.44,7.54,18.13,0.75,56.95,-3.56,-0.44,293.46,81.91,97530.19,41,一级
重庆市,璧山区,2015-09-17,32.94,43.11,8.3,29.86,0.88,30.76,-2.74,0.79,293.93,81.06,97219.5,48,一级
重庆市,大足区,2015-09-17,26.11,35.86,10.44,19.54,0.67,48.79,-3.33,-0.34,293.57,83.64,96882.69,38,一级
重庆市,石柱土家族自治县,2015-09-17,48.19,52.88,18.42,4.55,0.43,82.25,-6.91,6.52,289.4,79.36,89676.98,67,二级
重庆市,九龙坡区,2015-09-17,35.69,47.4,10.18,30.84,0.86,27.2,-2.06,1.76,294.97,77.76,97951.1,51,二级
重庆市,永川区,2015-09-17,28.72,38.03,10.31,22.17,0.64,44.13,-2.09,0.49,294.85,78.63,97374.56,42,一级
重庆市,酉阳土家族苗族自治县,2015-09-17,54.96,71.36,19.57,6.86,0.64,78.7,-4.73,0.88,292.02,72.2,93081.16,75,二级
重庆市,大渡口区,2015-09-17,38.64,51.25,10.47,34.92,0.93,22.63,-1.33,1.4,295.17,76.54,98029.42,55,二级
重庆市,黔江区,2015-09-17,61.89,72.04,22.97,6.4,0.58,75.08,-4.4,1.36,291.04,75.2,92280.5,84,二级
重庆市,北碚区,2015-09-17,36.92,48.34,6.27,29.46,0.94,39.18,-3.31,0.31,293.55,80.83,96757.56,53,二级
重庆市,忠县,2015-09-17,38.37,45.24,16.27,12.15,0.51,71.07,-3.68,-0.65,292.89,76.11,96511.58,55,二级
重庆市,沙坪坝区,2015-09-17,36.34,48.15,7.01,39.24,1.03,20.1,-2.18,0.5,294.23,80.11,97623.61,52,二级
重庆市,綦江区,2015-09-17,42.34,53.34,12.64,9.89,0.58,68.01,-3.23,4.07,294.08,76.15,94877.48,60,二级
重庆市,江津区,2015-09-17,36.74,47.66,10.89,14.92,0.6,55.22,-1.38,3.06,294.64,78.06,96196.49,53,二级
重庆市,奉节县,2015-09-17,55.84,63.76,18.45,5.82,0.55,71.69,-5.23,1.16,289.86,78.9,91524.75,77,二级
重庆市,巫山县,2015-09-17,54.51,62.17,16.3,5.01,0.54,77.23,-5.41,1.49,289.48,78.7,91025.47,75,二级
重庆市,南川区,2015-09-17,46.08,53.72,14.07,5.59,0.53,81.97,-5.64,5.47,291.84,78.49,91614.26,64,二级
重庆市,丰都县,2015-09-17,41.74,47.29,16.21,5.86,0.46,84.35,-5.68,5.16,291.97,74.07,93344.02,59,二级
重庆市,潼南区,2015-09-17,24.6,34.88,7.83,17.2,0.68,56.84,-3.59,-1.82,293.35,84.34,97869.69,36,一级
重庆市,垫江县,2015-09-17,32.79,43.45,11.8,12.98,0.58,69.77,-5.06,-0.35,292.95,77.0,96516.74,47,一级
重庆市,江北区,2015-09-17,39.72,53.72,7.67,45.51,1.11,16.54,-1.64,0.17,294.98,77.38,98227.99,57,二级
重庆市,巴南区,2015-09-17,40.67,49.8,12.13,16.36,0.72,55.42,-1.82,1.99,294.7,76.22,96875.21,58,二级
重庆市,城口县,2015-09-17,35.89,40.92,15.37,3.62,0.39,84.74,-3.46,3.38,286.4,89.46,85253.77,52,二级
重庆市,万州区,2015-09-17,44.55,50.27,18.29,13.05,0.49,64.14,-5.24,-0.6,291.86,77.41,95145.5,62,二级
重庆市,梁平区,2015-09-17,38.03,45.64,15.34,18.36,0.54,63.6,-4.87,-0.71,292.05,79.36,95591.94,54,二级
重庆市,武隆区,2015-09-17,51.91,58.43,17.09,4.94,0.48,83.35,-6.21,2.23,289.12,83.84,90457.32,72,二级
重庆市,彭水苗族土家族自治县,2015-09-17,57.88,66.0,20.39,5.83,0.47,75.19,-3.54,-0.13,290.57,77.73,92125.47,79,二级
重庆市,南岸区,2015-09-17,41.04,53.04,9.13,38.47,1.01,24.78,-1.66,0.25,295.2,75.64,98043.72,58,二级
重庆市,秀山土家族苗族自治县,2015-09-17,55.1,79.54,18.0,11.98,0.72,76.85,-3.99,0.38,293.07,70.4,94451.89,76,二级
重庆市,渝北区,2015-09-17,37.29,48.19,8.4,20.78,0.83,52.18,-3.19,-0.11,293.75,79.97,96970.96,53,二级
重庆市,铜梁区,2015-09-17,28.69,38.76,8.55,22.48,0.76,44.9,-2.96,-0.21,293.72,83.02,97587.08,41,一级
重庆市,开州区,2015-09-17,39.01,44.02,17.71,13.23,0.47,72.63,-6.89,1.02,290.6,80.93,93496.17,56,二级
重庆市,云阳县,2015-09-17,46.5,53.8,17.68,7.25,0.48,69.22,-6.05,-1.15,291.51,77.0,94754.66,65,二级
重庆市,荣昌区,2015-09-17,24.97,34.08,11.8,19.41,0.58,50.91,-2.84,-0.07,294.15,83.1,97060.59,36,一级
