province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-09-27,50.06,66.08,12.81,18.07,0.72,39.62,0.4,1.7,297.42,76.48,96319.88,69,二级
重庆市,涪陵区,2014-09-27,55.43,67.32,15.83,14.58,0.63,49.0,0.01,3.1,296.73,77.88,94663.22,76,二级
重庆市,巫溪县,2014-09-27,60.39,69.43,19.36,6.55,0.43,67.63,-2.68,2.38,289.88,97.54,86283.15,82,二级
重庆市,合川区,2014-09-27,36.84,54.57,9.94,15.44,0.7,45.14,0.05,-0.68,296.77,76.81,96936.07,53,二级
重庆市,璧山区,2014-09-27,48.97,67.71,9.7,18.81,0.88,30.83,0.52,-1.48,296.88,76.8,96656.7,68,二级
重庆市,大足区,2014-09-27,51.49,67.29,9.01,9.76,0.75,56.45,0.38,-2.38,296.27,78.08,96356.56,71,二级
重庆市,石柱土家族自治县,2014-09-27,46.91,54.34,15.67,8.11,0.39,69.63,-1.5,4.73,293.2,89.77,89186.4,65,二级
重庆市,九龙坡区,2014-09-27,65.67,83.24,12.18,27.74,1.03,20.33,0.3,-0.06,297.66,75.41,97377.87,89,二级
重庆市,永川区,2014-09-27,58.67,75.06,9.07,16.43,0.92,39.68,0.62,-1.83,297.05,76.68,96843.7,80,二级
重庆市,酉阳土家族苗族自治县,2014-09-27,54.28,57.93,14.99,5.55,0.41,76.98,-1.21,3.15,295.91,82.74,92502.65,75,二级
重庆市,大渡口区,2014-09-27,70.27,89.09,14.24,33.8,1.06,16.87,0.19,1.24,297.96,74.14,97448.62,95,二级
重庆市,黔江区,2014-09-27,53.08,56.7,15.74,5.65,0.37,77.49,-1.8,4.35,295.23,84.72,91690.94,73,二级
重庆市,北碚区,2014-09-27,50.08,70.63,10.01,25.48,0.93,24.92,-0.04,0.5,296.9,76.5,96183.18,69,二级
重庆市,忠县,2014-09-27,41.37,52.48,13.75,15.86,0.52,51.9,-0.06,1.92,297.47,76.33,95870.91,58,二级
重庆市,沙坪坝区,2014-09-27,55.84,77.56,9.75,26.79,1.04,19.45,0.33,-0.93,297.35,75.39,97045.32,77,二级
重庆市,綦江区,2014-09-27,58.73,70.4,12.08,12.73,0.68,52.89,0.03,1.74,296.73,76.45,94374.59,80,二级
重庆市,江津区,2014-09-27,61.13,75.31,10.3,15.48,0.84,42.32,0.92,0.63,296.88,77.24,95676.39,83,二级
重庆市,奉节县,2014-09-27,61.63,69.32,22.78,7.51,0.43,73.29,-2.94,1.47,293.2,90.46,90927.31,84,二级
重庆市,巫山县,2014-09-27,90.79,102.66,16.86,7.48,0.54,69.35,-4.21,1.65,292.63,90.38,90433.08,120,三级
重庆市,南川区,2014-09-27,56.83,65.76,13.82,9.34,0.58,60.63,-0.2,3.33,294.65,83.31,91152.88,78,二级
重庆市,丰都县,2014-09-27,47.48,56.33,13.17,9.83,0.49,60.72,-0.4,3.47,295.76,81.35,92809.22,66,二级
重庆市,潼南区,2014-09-27,42.33,58.3,9.96,11.57,0.64,57.7,0.52,-2.19,296.25,78.4,97285.94,60,二级
重庆市,垫江县,2014-09-27,42.48,56.49,11.8,17.68,0.62,43.07,-0.32,1.28,297.07,78.21,95904.15,60,二级
重庆市,江北区,2014-09-27,69.99,92.99,12.54,40.11,1.17,11.58,-0.03,0.81,298.07,73.6,97638.09,94,二级
重庆市,巴南区,2014-09-27,64.52,80.26,15.1,20.17,0.86,35.17,0.39,2.33,297.65,74.3,96319.02,87,二级
重庆市,城口县,2014-09-27,45.93,52.43,12.87,6.88,0.37,63.93,-1.84,4.13,289.51,96.32,84764.66,64,二级
重庆市,万州区,2014-09-27,39.55,50.32,19.5,21.75,0.46,52.45,-0.63,1.34,296.2,81.22,94494.84,56,二级
重庆市,梁平区,2014-09-27,38.9,51.4,13.46,25.24,0.56,36.72,-0.96,1.14,296.13,81.85,94955.43,55,二级
重庆市,武隆区,2014-09-27,53.01,59.24,13.8,6.51,0.46,67.93,-0.59,2.14,293.92,86.92,89921.13,73,二级
重庆市,彭水苗族土家族自治县,2014-09-27,48.4,52.85,13.35,4.92,0.38,77.88,-0.75,3.09,295.32,83.51,91525.15,67,二级
重庆市,南岸区,2014-09-27,73.81,98.36,14.88,45.5,1.19,12.05,0.07,1.67,298.15,73.08,97459.18,99,二级
重庆市,秀山土家族苗族自治县,2014-09-27,56.86,60.23,15.62,5.01,0.43,79.09,-0.13,4.84,297.65,74.93,93852.74,78,二级
重庆市,渝北区,2014-09-27,56.96,77.24,11.97,26.48,0.93,26.21,0.08,1.39,297.26,75.97,96386.84,78,二级
重庆市,铜梁区,2014-09-27,42.51,59.39,9.56,12.26,0.71,49.42,0.64,-2.01,296.66,77.44,97023.58,60,二级
重庆市,开州区,2014-09-27,37.42,48.44,16.17,23.58,0.44,49.55,-3.66,1.38,294.15,88.49,92855.78,54,二级
重庆市,云阳县,2014-09-27,45.12,54.63,21.47,11.64,0.42,65.37,-3.39,-0.22,295.23,85.1,94087.15,63,二级
重庆市,荣昌区,2014-09-27,59.48,75.64,9.03,11.57,0.83,55.08,0.53,-2.24,296.62,76.92,96552.26,81,二级
