province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-07-16,11.54,21.82,8.56,14.21,0.32,65.58,-1.43,5.47,303.16,57.07,95754.9,33,一级
重庆市,涪陵区,2018-07-16,10.04,15.55,6.51,8.79,0.23,58.94,-2.8,6.69,302.26,57.69,94129.0,30,一级
重庆市,巫溪县,2018-07-16,15.74,20.51,6.19,4.79,0.23,55.0,-0.53,3.2,294.92,79.64,85968.89,28,一级
重庆市,合川区,2018-07-16,17.64,35.2,7.74,24.69,0.5,71.82,-2.95,6.53,303.58,56.48,96277.33,36,一级
重庆市,璧山区,2018-07-16,16.4,32.9,8.16,23.82,0.45,65.88,-2.97,6.47,303.73,54.76,96002.94,33,一级
重庆市,大足区,2018-07-16,16.78,28.58,9.73,16.6,0.37,69.06,-2.76,5.97,303.17,56.92,95657.2,35,一级
重庆市,石柱土家族自治县,2018-07-16,13.1,17.64,5.67,6.46,0.22,56.0,-3.52,6.45,297.25,75.02,88811.78,28,一级
重庆市,九龙坡区,2018-07-16,15.05,27.36,9.07,18.77,0.36,63.94,-2.48,6.1,304.48,52.23,96718.7,32,一级
重庆市,永川区,2018-07-16,16.97,27.52,10.31,15.09,0.33,65.67,-2.41,5.54,304.05,52.76,96150.27,33,一级
重庆市,酉阳土家族苗族自治县,2018-07-16,14.26,23.93,8.19,6.09,0.37,43.05,-1.87,1.97,298.48,77.68,92095.16,24,一级
重庆市,大渡口区,2018-07-16,14.83,27.65,8.89,20.57,0.38,64.72,-2.13,6.93,304.47,52.93,96799.43,33,一级
重庆市,黔江区,2018-07-16,16.85,23.38,9.68,7.7,0.32,45.53,-1.9,2.75,297.91,79.24,91309.38,25,一级
重庆市,北碚区,2018-07-16,17.5,38.66,8.19,30.25,0.56,64.99,-2.72,6.49,303.09,56.99,95579.98,39,一级
重庆市,忠县,2018-07-16,10.54,19.2,6.33,12.21,0.27,62.94,-1.64,3.43,302.81,57.43,95354.02,32,一级
重庆市,沙坪坝区,2018-07-16,16.24,35.65,7.49,28.48,0.5,64.66,-2.66,6.44,304.02,54.4,96397.0,36,一级
重庆市,綦江区,2018-07-16,11.13,18.18,5.46,9.6,0.26,59.66,-3.36,7.74,302.11,58.13,93818.57,30,一级
重庆市,江津区,2018-07-16,13.73,21.99,8.47,12.07,0.29,61.08,-2.04,6.82,303.41,53.45,95042.78,31,一级
重庆市,奉节县,2018-07-16,17.32,23.47,8.49,8.43,0.5,49.37,-1.5,2.44,298.37,71.21,90527.45,25,一级
重庆市,巫山县,2018-07-16,15.6,21.1,4.82,4.72,0.31,53.84,-1.53,2.37,297.98,72.05,90034.16,27,一级
重庆市,南川区,2018-07-16,10.55,15.14,3.7,5.97,0.21,56.28,-3.53,8.13,299.26,66.83,90689.44,29,一级
重庆市,丰都县,2018-07-16,10.35,15.64,4.84,7.44,0.21,59.25,-2.6,5.77,300.49,64.35,92341.63,30,一级
重庆市,潼南区,2018-07-16,17.74,30.81,7.42,17.87,0.42,70.84,-2.74,5.31,303.53,57.68,96566.45,36,一级
重庆市,垫江县,2018-07-16,12.26,24.9,8.33,16.67,0.35,65.8,-1.59,3.76,302.6,58.94,95366.93,33,一级
重庆市,江北区,2018-07-16,15.89,34.43,8.08,29.6,0.49,64.59,-2.16,6.47,304.54,52.98,96988.93,38,一级
重庆市,巴南区,2018-07-16,12.09,20.51,6.64,11.82,0.3,62.39,-1.91,7.17,303.55,54.69,95717.74,32,一级
重庆市,城口县,2018-07-16,13.05,17.74,4.91,4.98,0.18,56.68,-0.12,5.85,294.15,79.47,84494.1,29,一级
重庆市,万州区,2018-07-16,15.55,26.02,12.13,17.61,0.34,61.06,-1.36,2.21,301.35,62.08,94023.66,31,一级
重庆市,梁平区,2018-07-16,12.45,25.32,7.96,19.0,0.34,65.59,-2.16,4.27,302.02,59.76,94455.12,33,一级
重庆市,武隆区,2018-07-16,13.45,17.65,4.56,6.1,0.2,53.16,-3.66,4.77,297.09,77.92,89545.68,27,一级
重庆市,彭水苗族土家族自治县,2018-07-16,14.75,20.59,6.92,6.47,0.24,48.23,-1.81,3.03,297.84,78.46,91150.66,25,一级
重庆市,南岸区,2018-07-16,15.26,32.27,8.07,28.86,0.48,63.42,-1.8,6.48,304.34,53.29,96826.1,37,一级
重庆市,秀山土家族苗族自治县,2018-07-16,14.19,29.0,7.86,6.62,0.58,39.94,-1.6,1.71,299.36,74.52,93422.95,30,一级
重庆市,渝北区,2018-07-16,14.34,29.42,7.49,20.59,0.43,64.08,-1.8,5.62,303.14,56.54,95796.85,33,一级
重庆市,铜梁区,2018-07-16,16.53,31.18,8.0,20.73,0.42,68.17,-2.87,6.54,303.89,54.75,96327.83,35,一级
重庆市,开州区,2018-07-16,18.26,29.26,14.87,19.14,0.33,61.17,-3.53,2.05,299.85,67.07,92419.28,31,一级
重庆市,云阳县,2018-07-16,15.85,22.99,7.94,9.59,0.34,54.53,-2.63,1.35,300.71,65.39,93627.7,28,一级
重庆市,荣昌区,2018-07-16,16.52,27.67,11.03,15.41,0.36,72.54,-2.29,5.09,303.2,58.69,95829.78,37,一级
