province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-03-28,71.46,90.11,25.5,23.21,1.09,47.51,2.03,-3.07,291.6,77.69,96146.22,96,二级
重庆市,涪陵区,2014-03-28,59.5,72.01,23.26,22.77,0.94,46.06,0.9,0.06,290.73,82.12,94461.33,81,二级
重庆市,巫溪县,2014-03-28,37.88,41.27,12.04,2.57,0.39,80.51,-3.85,-3.28,286.81,74.99,85892.9,54,二级
重庆市,合川区,2014-03-28,82.91,118.69,24.91,26.59,1.2,46.45,1.69,-2.79,292.11,69.53,96818.84,110,三级
重庆市,璧山区,2014-03-28,66.51,94.1,25.06,26.83,1.15,49.19,2.07,-4.18,292.31,68.7,96548.52,90,二级
重庆市,大足区,2014-03-28,65.93,92.94,16.1,15.39,1.03,59.9,1.09,-4.12,292.74,64.43,96252.84,89,二级
重庆市,石柱土家族自治县,2014-03-28,50.76,56.35,14.79,8.08,0.51,66.21,-1.16,-0.12,287.59,91.47,88827.56,70,二级
重庆市,九龙坡区,2014-03-28,63.07,88.42,28.36,37.22,1.22,37.1,1.93,-2.45,292.72,69.11,97298.35,86,二级
重庆市,永川区,2014-03-28,59.8,82.11,23.33,21.14,1.08,61.88,1.48,-2.08,292.91,65.31,96767.89,82,二级
重庆市,酉阳土家族苗族自治县,2014-03-28,43.63,50.46,19.99,8.1,0.48,68.75,1.38,-1.61,290.52,83.06,92075.3,61,二级
重庆市,大渡口区,2014-03-28,66.93,93.14,31.75,44.85,1.32,24.73,1.82,-2.17,292.51,71.5,97360.94,90,二级
重庆市,黔江区,2014-03-28,45.73,52.08,17.93,7.6,0.46,68.11,-1.58,-1.87,289.27,87.17,91281.39,64,二级
重庆市,北碚区,2014-03-28,72.61,100.83,29.94,35.08,1.2,38.66,2.39,-4.68,291.66,72.7,96043.08,98,二级
重庆市,忠县,2014-03-28,62.48,72.89,20.6,16.46,0.81,51.77,0.02,0.27,291.59,79.97,95676.55,85,二级
重庆市,沙坪坝区,2014-03-28,68.7,98.35,29.48,38.91,1.28,35.12,2.31,-4.47,292.46,69.16,96937.41,93,二级
重庆市,綦江区,2014-03-28,61.94,81.39,23.05,26.7,1.15,46.74,3.48,-1.22,290.27,78.92,94241.04,84,二级
重庆市,江津区,2014-03-28,60.85,81.8,23.66,23.19,1.12,56.11,3.01,-1.04,291.6,71.82,95586.83,83,二级
重庆市,奉节县,2014-03-28,43.16,48.42,16.49,4.83,0.42,81.61,-2.34,-1.22,289.77,77.36,90571.24,61,二级
重庆市,巫山县,2014-03-28,51.86,59.58,14.08,5.46,0.51,81.94,-2.9,-0.67,289.63,76.11,90041.49,72,二级
重庆市,南川区,2014-03-28,58.23,71.99,18.2,25.05,1.08,44.29,2.39,0.39,288.11,87.83,90909.0,80,二级
重庆市,丰都县,2014-03-28,54.74,63.12,15.08,12.8,0.72,55.22,0.19,-0.05,289.82,85.27,92542.29,75,二级
重庆市,潼南区,2014-03-28,87.54,127.31,17.33,21.69,1.17,52.57,1.22,-2.42,292.98,63.51,97180.64,116,三级
重庆市,垫江县,2014-03-28,70.66,85.17,23.38,21.3,1.03,46.02,0.46,-0.87,291.47,78.26,95714.44,95,二级
重庆市,江北区,2014-03-28,70.12,98.94,33.6,48.42,1.39,23.88,1.95,-3.41,292.7,70.23,97539.98,94,二级
重庆市,巴南区,2014-03-28,64.14,84.64,26.99,34.67,1.2,34.92,1.79,-1.36,291.41,77.49,96193.92,87,二级
重庆市,城口县,2014-03-28,34.76,40.87,10.92,2.23,0.53,73.51,-4.64,-3.57,285.36,73.2,84431.1,50,一级
重庆市,万州区,2014-03-28,56.39,63.42,26.22,12.03,0.55,64.52,-1.03,1.01,291.36,78.97,94257.42,77,二级
重庆市,梁平区,2014-03-28,72.76,86.87,27.81,21.23,0.9,49.37,-0.4,0.24,291.4,76.65,94743.34,98,二级
重庆市,武隆区,2014-03-28,54.28,63.22,15.57,15.68,0.76,51.94,1.25,-2.12,287.67,90.77,89573.21,75,二级
重庆市,彭水苗族土家族自治县,2014-03-28,48.05,54.46,15.11,8.76,0.52,62.26,0.41,-2.74,289.11,86.47,91151.35,67,二级
重庆市,南岸区,2014-03-28,71.53,98.47,35.17,54.01,1.44,16.63,1.44,-2.6,292.43,72.82,97349.79,96,二级
重庆市,秀山土家族苗族自治县,2014-03-28,44.53,51.37,22.57,7.61,0.49,70.77,3.28,0.69,292.25,76.72,93432.23,62,二级
重庆市,渝北区,2014-03-28,71.12,95.9,28.4,32.41,1.17,40.48,2.13,-4.36,291.88,73.21,96234.99,96,二级
重庆市,铜梁区,2014-03-28,70.46,100.39,20.24,19.19,1.1,56.32,1.75,-3.84,292.65,66.83,96919.92,95,二级
重庆市,开州区,2014-03-28,49.92,55.14,26.44,9.27,0.48,71.4,-2.96,0.14,291.03,73.55,92582.71,69,二级
重庆市,云阳县,2014-03-28,45.98,50.6,19.12,5.83,0.41,76.91,-2.83,-0.47,291.65,73.85,93805.71,64,二级
重庆市,荣昌区,2014-03-28,63.11,88.15,17.55,17.37,1.04,61.55,0.95,-2.92,293.02,62.97,96467.21,86,二级
