province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-05-09,39.6,48.99,19.31,16.29,0.55,49.0,1.06,-1.11,294.58,73.55,96457.51,56,二级
重庆市,涪陵区,2013-05-09,48.0,55.78,21.45,19.49,0.51,42.75,1.25,0.95,292.82,81.63,94780.85,67,二级
重庆市,巫溪县,2013-05-09,48.8,51.43,13.61,3.41,0.3,76.21,-3.43,-4.89,287.39,73.93,86218.96,68,二级
重庆市,合川区,2013-05-09,25.97,33.74,12.17,10.72,0.47,55.79,-0.2,-4.65,295.15,63.7,97129.66,38,一级
重庆市,璧山区,2013-05-09,29.98,42.23,14.26,18.84,0.57,36.49,1.08,-3.53,294.62,67.03,96867.8,43,一级
重庆市,大足区,2013-05-09,26.29,34.32,10.24,12.44,0.42,59.99,0.21,-5.02,294.61,60.65,96586.91,38,一级
重庆市,石柱土家族自治县,2013-05-09,56.37,60.27,17.53,5.65,0.38,70.87,-2.39,0.49,290.12,84.3,89152.2,77,二级
重庆市,九龙坡区,2013-05-09,34.96,49.78,17.66,34.88,0.6,28.86,1.56,-0.9,294.42,70.3,97611.34,50,一级
重庆市,永川区,2013-05-09,31.1,43.2,15.2,21.76,0.51,42.51,1.25,-2.28,294.35,66.0,97089.05,45,一级
重庆市,酉阳土家族苗族自治县,2013-05-09,72.77,77.76,22.32,6.3,0.42,73.46,-1.94,-0.59,291.39,90.22,92436.68,98,二级
重庆市,大渡口区,2013-05-09,35.68,51.54,18.61,43.13,0.64,23.77,1.67,-0.17,294.29,71.69,97675.81,54,二级
重庆市,黔江区,2013-05-09,70.48,75.23,24.47,7.08,0.42,71.91,-2.33,-0.09,290.8,90.25,91640.26,95,二级
重庆市,北碚区,2013-05-09,29.12,42.9,17.13,24.36,0.62,33.4,0.76,-2.67,294.4,69.92,96361.57,43,一级
重庆市,忠县,2013-05-09,46.86,52.03,19.89,9.14,0.42,69.69,-1.58,-1.55,294.84,70.24,95960.06,65,二级
重庆市,沙坪坝区,2013-05-09,30.82,47.19,17.15,28.47,0.67,26.02,1.23,-2.84,294.77,68.09,97256.42,48,一级
重庆市,綦江区,2013-05-09,45.29,53.62,14.68,19.67,0.49,39.06,2.4,0.64,291.82,79.27,94552.97,63,二级
重庆市,江津区,2013-05-09,39.43,49.73,14.01,21.57,0.51,39.46,2.83,0.45,292.77,74.61,95900.2,56,二级
重庆市,奉节县,2013-05-09,53.07,56.57,20.55,5.93,0.36,74.0,-3.22,-2.3,290.83,72.15,90911.79,73,二级
重庆市,巫山县,2013-05-09,53.76,57.44,19.33,5.6,0.36,73.7,-2.3,-2.16,290.64,70.39,90374.41,74,二级
重庆市,南川区,2013-05-09,49.47,56.96,16.94,19.21,0.5,39.56,1.89,0.62,289.93,88.82,91233.11,69,二级
重庆市,丰都县,2013-05-09,51.85,56.49,18.11,9.28,0.43,65.82,0.4,-0.1,292.42,82.39,92854.64,72,二级
重庆市,潼南区,2013-05-09,23.12,28.17,9.54,7.77,0.38,66.53,-0.08,-5.59,295.42,56.54,97509.62,34,一级
重庆市,垫江县,2013-05-09,44.35,51.93,20.98,13.6,0.52,61.83,0.19,-2.07,294.73,73.0,96012.89,62,二级
重庆市,江北区,2013-05-09,33.01,52.45,21.29,41.47,0.73,21.11,1.53,-0.97,294.81,69.91,97855.6,52,二级
重庆市,巴南区,2013-05-09,41.6,53.31,17.74,30.15,0.58,29.83,1.74,1.0,293.39,75.88,96510.8,59,二级
重庆市,城口县,2013-05-09,42.35,44.36,11.25,2.66,0.27,77.55,-4.53,-4.31,286.21,72.94,84762.24,60,二级
重庆市,万州区,2013-05-09,50.0,55.0,23.0,8.21,0.39,71.44,-4.12,-1.15,293.71,68.74,94568.44,69,二级
重庆市,梁平区,2013-05-09,47.66,54.17,22.34,11.1,0.45,68.36,-2.13,-1.36,294.14,71.22,95047.03,66,二级
重庆市,武隆区,2013-05-09,56.7,62.24,18.55,13.13,0.46,51.98,1.59,-1.54,289.88,91.86,89911.61,78,二级
重庆市,彭水苗族土家族自治县,2013-05-09,62.35,66.89,19.24,7.18,0.41,68.2,-0.62,-1.51,291.12,88.84,91491.51,85,二级
重庆市,南岸区,2013-05-09,35.61,55.32,23.28,52.23,0.74,17.01,1.55,0.15,294.46,72.28,97667.38,66,二级
重庆市,秀山土家族苗族自治县,2013-05-09,75.47,80.94,24.47,6.81,0.45,73.97,-1.68,-0.82,292.3,88.67,93798.71,101,三级
重庆市,渝北区,2013-05-09,33.04,46.18,19.44,24.77,0.62,33.86,0.63,-1.55,294.32,72.54,96556.66,48,一级
重庆市,铜梁区,2013-05-09,26.51,34.55,11.18,12.06,0.45,53.02,0.82,-4.49,295.05,62.28,97242.11,38,一级
重庆市,开州区,2013-05-09,46.13,50.43,22.86,7.67,0.36,71.77,-3.93,-1.43,292.83,63.5,92908.73,64,二级
重庆市,云阳县,2013-05-09,47.76,51.12,18.12,5.45,0.35,74.14,-4.38,-1.44,293.25,64.96,94136.34,66,二级
重庆市,荣昌区,2013-05-09,25.74,35.6,11.41,15.36,0.44,59.35,0.19,-4.07,294.71,60.02,96800.5,37,一级
