province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-02-04,86.33,139.82,25.43,34.28,1.3,30.84,0.46,-1.05,280.52,52.36,98252.69,115,三级
重庆市,涪陵区,2015-02-04,92.0,132.92,22.49,35.5,1.14,24.46,0.63,1.07,279.77,53.46,96460.8,122,三级
重庆市,巫溪县,2015-02-04,53.65,61.15,13.38,6.84,0.8,55.78,-3.92,-6.3,271.94,52.57,87313.69,74,二级
重庆市,合川区,2015-02-04,71.5,127.5,24.51,32.22,1.27,32.78,-0.28,-2.24,280.53,49.88,98933.27,96,二级
重庆市,璧山区,2015-02-04,81.21,126.93,32.23,44.52,1.19,21.78,0.45,-1.9,280.69,51.64,98638.06,108,三级
重庆市,大足区,2015-02-04,84.21,118.8,25.72,24.03,0.99,41.69,-0.34,-2.89,280.77,49.62,98306.22,112,三级
重庆市,石柱土家族自治县,2015-02-04,92.66,111.5,25.27,13.61,0.91,44.09,-0.54,0.88,275.71,60.06,90479.82,123,三级
重庆市,九龙坡区,2015-02-04,97.6,141.18,33.7,60.36,1.23,11.24,0.45,-0.68,281.22,52.32,99429.56,129,三级
重庆市,永川区,2015-02-04,94.71,127.23,31.68,35.77,0.97,28.6,0.29,-1.23,281.03,52.85,98844.43,125,三级
重庆市,酉阳土家族苗族自治县,2015-02-04,83.95,114.57,30.0,11.61,1.06,38.43,-1.96,0.68,275.84,61.85,94076.84,112,三级
重庆市,大渡口区,2015-02-04,100.68,149.53,31.04,67.41,1.34,7.88,0.56,-0.03,281.08,52.51,99506.96,133,三级
重庆市,黔江区,2015-02-04,99.6,121.23,32.29,10.9,1.01,40.73,-1.59,1.38,275.76,61.54,93189.02,131,三级
重庆市,北碚区,2015-02-04,79.26,133.3,30.32,49.71,1.34,17.96,0.65,-1.38,280.45,51.44,98118.06,106,三级
重庆市,忠县,2015-02-04,92.19,123.8,27.23,22.7,1.15,38.77,-1.33,-0.11,280.13,48.02,97768.64,122,三级
重庆市,沙坪坝区,2015-02-04,86.58,137.0,36.41,59.89,1.32,10.74,0.73,-1.82,280.88,51.4,99061.06,115,三级
重庆市,綦江区,2015-02-04,86.52,119.54,17.67,29.37,1.04,26.67,1.07,-0.15,279.62,53.5,96167.83,115,三级
重庆市,江津区,2015-02-04,92.75,126.43,24.63,29.83,1.01,29.6,1.55,0.21,280.36,54.46,97589.31,123,三级
重庆市,奉节县,2015-02-04,58.08,67.09,13.57,10.06,0.72,48.87,-2.85,-3.61,276.26,44.47,92346.04,79,二级
重庆市,巫山县,2015-02-04,66.92,78.06,13.54,8.02,0.7,53.74,-1.25,-2.3,275.93,43.64,91761.88,90,二级
重庆市,南川区,2015-02-04,82.56,116.17,16.11,28.1,1.05,27.73,0.52,-0.03,277.41,58.76,92653.57,110,三级
重庆市,丰都县,2015-02-04,91.08,122.24,23.43,20.65,0.99,38.48,0.19,0.92,278.26,57.71,94439.28,121,三级
重庆市,潼南区,2015-02-04,74.66,122.73,22.8,27.11,1.15,38.57,-0.95,-3.4,280.81,47.16,99309.19,100,二级
重庆市,垫江县,2015-02-04,90.97,140.82,26.94,27.15,1.3,37.63,-0.79,-0.41,280.0,52.56,97800.08,120,三级
重庆市,江北区,2015-02-04,98.12,151.56,33.76,69.4,1.44,6.63,0.7,-0.75,281.12,52.02,99709.76,129,三级
重庆市,巴南区,2015-02-04,94.02,139.01,22.08,46.08,1.24,17.71,0.69,0.68,280.62,51.6,98271.95,124,三级
重庆市,城口县,2015-02-04,53.53,61.15,14.56,9.94,1.06,52.16,-5.14,-4.83,270.75,57.97,85736.19,74,二级
重庆市,万州区,2015-02-04,74.01,89.11,22.19,20.15,1.01,39.08,-4.55,-0.48,279.15,41.85,96268.38,99,二级
重庆市,梁平区,2015-02-04,88.06,115.13,26.47,24.68,1.23,38.52,-3.77,-0.5,279.63,43.88,96771.39,117,三级
重庆市,武隆区,2015-02-04,89.24,112.05,20.54,15.46,0.85,42.42,-0.86,0.2,275.82,66.45,91290.18,118,三级
重庆市,彭水苗族土家族自治县,2015-02-04,89.11,110.01,26.72,7.99,0.79,46.76,-1.38,0.96,276.06,63.3,93027.81,118,三级
重庆市,南岸区,2015-02-04,101.87,157.29,25.47,69.47,1.49,5.36,0.53,0.42,281.06,51.72,99512.39,134,三级
重庆市,秀山土家族苗族自治县,2015-02-04,82.15,120.24,28.84,16.71,1.06,35.19,-2.07,-0.03,276.26,59.51,95557.93,109,三级
重庆市,渝北区,2015-02-04,84.73,138.3,27.71,48.11,1.35,18.09,0.53,-0.51,280.59,51.11,98334.73,113,三级
重庆市,铜梁区,2015-02-04,75.52,120.06,26.2,29.18,1.11,35.33,0.26,-2.19,280.67,50.94,99032.31,101,三级
重庆市,开州区,2015-02-04,67.25,81.18,22.3,24.47,1.14,37.66,-2.55,-0.77,278.08,41.66,94470.66,91,二级
重庆市,云阳县,2015-02-04,53.78,63.32,14.12,10.75,0.73,46.07,-4.92,-2.31,278.95,37.97,95790.53,74,二级
重庆市,荣昌区,2015-02-04,97.36,127.04,27.04,27.72,0.96,39.37,-0.21,-2.26,280.94,50.37,98522.53,128,三级
