province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-04-28,73.61,110.62,34.62,31.82,0.89,94.79,-0.94,0.26,297.52,52.31,96386.08,99,二级
重庆市,涪陵区,2015-04-28,60.45,83.6,29.22,24.09,0.68,95.58,-1.56,0.63,297.48,48.39,94725.36,82,二级
重庆市,巫溪县,2015-04-28,50.38,64.59,16.21,3.98,0.58,86.79,1.72,-1.4,292.38,52.29,86234.14,70,二级
重庆市,合川区,2015-04-28,78.63,131.09,29.16,42.63,1.02,85.88,-1.91,2.14,299.05,45.22,96976.35,105,三级
重庆市,璧山区,2015-04-28,81.7,135.21,26.35,51.16,1.08,87.4,-2.05,1.15,298.64,47.18,96709.58,109,三级
重庆市,大足区,2015-04-28,80.28,134.86,26.6,40.71,0.84,77.54,-1.56,2.04,298.7,47.5,96388.78,107,三级
重庆市,石柱土家族自治县,2015-04-28,53.41,67.39,14.14,8.79,0.47,92.31,-0.44,-1.1,294.01,50.95,89219.76,74,二级
重庆市,九龙坡区,2015-04-28,77.72,119.72,25.74,55.67,0.94,80.99,-1.66,0.24,298.67,49.59,97436.16,104,三级
重庆市,永川区,2015-04-28,78.69,118.86,24.18,38.18,0.81,70.74,-1.6,0.94,298.69,49.26,96888.01,105,三级
重庆市,酉阳土家族苗族自治县,2015-04-28,36.45,58.73,17.77,6.29,0.45,72.74,1.04,0.4,294.65,61.82,92490.63,55,二级
重庆市,大渡口区,2015-04-28,76.48,116.4,26.91,58.24,0.95,84.59,-1.81,0.95,298.93,49.26,97506.28,102,三级
重庆市,黔江区,2015-04-28,48.48,63.05,20.82,7.67,0.39,84.78,0.65,0.35,294.13,57.67,91687.59,67,二级
重庆市,北碚区,2015-04-28,84.63,132.76,29.65,55.26,1.13,86.78,-2.32,0.86,298.24,47.03,96244.75,113,三级
重庆市,忠县,2015-04-28,61.83,83.63,18.87,16.89,0.67,87.32,-0.82,0.33,297.67,47.75,95938.5,84,二级
重庆市,沙坪坝区,2015-04-28,89.7,144.52,25.63,59.68,1.23,89.38,-1.92,0.64,298.44,48.76,97104.64,119,三级
重庆市,綦江区,2015-04-28,61.13,83.12,14.2,17.62,0.64,86.16,-1.32,2.43,297.26,50.55,94431.34,83,二级
重庆市,江津区,2015-04-28,66.6,94.23,17.28,23.03,0.71,77.37,-1.32,1.46,298.12,49.64,95729.25,90,二级
重庆市,奉节县,2015-04-28,61.9,79.9,21.39,8.22,0.48,66.77,2.72,-0.17,294.86,52.0,90903.36,84,二级
重庆市,巫山县,2015-04-28,59.32,76.94,20.23,6.84,0.5,76.09,3.28,-0.62,294.36,52.57,90368.05,81,二级
重庆市,南川区,2015-04-28,59.32,78.59,17.08,13.7,0.61,98.13,-1.68,1.13,295.36,52.74,91202.54,81,二级
重庆市,丰都县,2015-04-28,51.97,68.53,14.78,10.58,0.51,98.88,-1.02,-0.14,296.14,48.77,92867.9,72,二级
重庆市,潼南区,2015-04-28,75.46,152.19,24.78,40.67,0.94,81.2,-1.1,2.33,299.25,46.87,97297.98,102,三级
重庆市,垫江县,2015-04-28,66.61,99.05,26.96,23.26,0.82,88.05,-0.92,0.2,297.29,50.85,95970.37,90,二级
重庆市,江北区,2015-04-28,89.82,139.55,26.45,76.08,1.19,88.3,-1.71,0.34,298.61,49.82,97700.34,119,三级
重庆市,巴南区,2015-04-28,65.51,95.08,24.66,25.81,0.78,91.78,-2.14,1.1,298.59,48.74,96373.9,89,二级
重庆市,城口县,2015-04-28,51.26,67.91,13.12,4.63,0.76,86.84,1.6,-1.26,290.98,57.71,84791.75,71,二级
重庆市,万州区,2015-04-28,75.31,97.89,25.5,29.63,0.8,61.46,0.72,0.42,297.03,48.48,94542.2,101,三级
重庆市,梁平区,2015-04-28,74.65,103.1,23.73,27.49,0.9,67.73,-0.17,0.12,297.08,50.46,95015.1,100,二级
重庆市,武隆区,2015-04-28,51.33,65.76,14.56,9.37,0.49,104.46,-0.75,0.4,294.11,51.56,89955.2,71,二级
重庆市,彭水苗族土家族自治县,2015-04-28,47.15,61.59,14.51,6.2,0.4,101.05,0.24,0.24,294.27,56.12,91547.18,66,二级
重庆市,南岸区,2015-04-28,83.64,127.89,28.25,72.73,1.1,82.66,-1.84,0.49,298.86,48.85,97517.43,111,三级
重庆市,秀山土家族苗族自治县,2015-04-28,28.36,58.92,16.54,7.37,0.48,47.37,1.37,1.14,294.9,64.6,93850.32,55,二级
重庆市,渝北区,2015-04-28,76.01,116.52,29.47,43.12,0.95,87.48,-1.76,0.14,298.0,48.56,96450.19,102,三级
重庆市,铜梁区,2015-04-28,77.31,137.08,26.02,42.23,1.0,86.87,-1.71,2.05,299.22,45.46,97056.68,103,三级
重庆市,开州区,2015-04-28,68.29,91.49,16.63,22.55,0.83,59.16,1.64,-1.61,296.08,51.84,92871.75,92,二级
重庆市,云阳县,2015-04-28,66.9,87.22,19.32,13.97,0.66,64.38,1.53,-0.24,296.63,50.22,94091.9,90,二级
重庆市,荣昌区,2015-04-28,84.86,125.97,25.87,35.85,0.79,71.01,-1.74,1.99,298.93,48.22,96577.97,113,三级
