province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-05-17,33.97,52.72,13.0,15.79,0.67,54.27,-1.68,-0.33,294.71,77.19,95981.88,52,二级
重庆市,涪陵区,2015-05-17,41.55,53.54,14.38,13.07,0.54,60.27,-3.35,2.05,294.33,75.68,94294.72,59,二级
重庆市,巫溪县,2015-05-17,51.73,57.56,13.46,5.49,0.39,69.41,-0.7,2.24,288.24,80.73,85891.99,71,二级
重庆市,合川区,2015-05-17,36.86,55.19,11.09,18.18,0.7,54.48,-2.74,0.88,295.53,75.51,96572.02,53,二级
重庆市,璧山区,2015-05-17,45.9,68.1,11.88,34.22,0.84,35.4,-3.01,0.3,295.64,75.29,96279.51,64,二级
重庆市,大足区,2015-05-17,52.71,69.82,12.65,20.26,0.64,54.32,-3.42,-0.46,295.82,73.26,95948.48,73,二级
重庆市,石柱土家族自治县,2015-05-17,54.89,58.65,14.73,8.57,0.42,52.53,-3.25,4.16,290.5,79.58,88811.42,75,二级
重庆市,九龙坡区,2015-05-17,46.56,70.44,10.85,36.24,0.83,30.82,-2.82,0.1,296.45,72.38,96995.78,65,二级
重庆市,永川区,2015-05-17,52.48,72.13,12.23,24.03,0.67,46.78,-3.21,-0.22,296.74,70.85,96425.31,72,二级
重庆市,酉阳土家族苗族自治县,2015-05-17,65.87,76.84,17.15,8.74,0.57,41.47,-2.35,-0.49,291.3,86.84,92138.61,89,二级
重庆市,大渡口区,2015-05-17,44.09,69.99,10.78,41.95,0.9,24.63,-2.31,-0.26,296.22,73.62,97076.81,62,二级
重庆市,黔江区,2015-05-17,69.42,75.14,20.25,12.51,0.48,45.52,-2.52,0.84,290.45,86.86,91351.12,94,二级
重庆市,北碚区,2015-05-17,39.89,60.77,11.65,31.3,0.85,39.5,-3.0,0.52,294.85,78.38,95825.52,57,二级
重庆市,忠县,2015-05-17,45.66,55.72,14.98,15.53,0.6,43.69,-1.71,0.59,294.37,71.96,95556.02,64,二级
重庆市,沙坪坝区,2015-05-17,46.12,71.28,11.44,43.2,0.98,25.11,-2.7,-0.08,295.67,75.68,96678.5,64,二级
重庆市,綦江区,2015-05-17,47.39,60.62,10.46,12.03,0.55,62.98,-3.22,2.54,295.11,76.54,93959.78,66,二级
重庆市,江津区,2015-05-17,49.47,66.38,10.71,17.65,0.61,55.8,-2.45,1.42,296.01,74.3,95257.75,69,二级
重庆市,奉节县,2015-05-17,65.43,73.02,18.02,16.77,0.61,46.71,-1.96,1.16,291.22,72.49,90569.77,89,二级
重庆市,巫山县,2015-05-17,60.19,70.4,10.91,8.45,0.5,63.59,-1.84,1.47,291.0,70.34,90053.54,82,二级
重庆市,南川区,2015-05-17,46.76,57.53,11.64,8.92,0.51,61.83,-3.86,3.47,292.57,83.23,90744.14,65,二级
重庆市,丰都县,2015-05-17,46.07,52.89,12.66,8.38,0.44,58.41,-2.67,3.04,292.86,76.82,92453.33,64,二级
重庆市,潼南区,2015-05-17,44.77,61.01,10.95,15.21,0.68,57.54,-2.66,-0.07,296.09,73.58,96892.45,63,二级
重庆市,垫江县,2015-05-17,36.45,53.13,12.85,15.7,0.67,49.12,-2.2,-0.43,294.27,75.21,95579.16,52,二级
重庆市,江北区,2015-05-17,43.89,73.01,10.78,49.45,1.07,19.79,-2.44,-0.59,296.05,74.14,97276.27,62,二级
重庆市,巴南区,2015-05-17,41.69,57.72,11.51,18.74,0.64,50.02,-2.54,0.55,295.54,75.47,95938.56,59,二级
重庆市,城口县,2015-05-17,45.55,50.61,13.46,5.08,0.39,65.01,-0.06,3.97,288.01,84.36,84387.77,64,二级
重庆市,万州区,2015-05-17,56.85,64.26,20.84,21.69,0.66,30.44,-1.89,0.74,293.55,71.09,94174.46,78,二级
重庆市,梁平区,2015-05-17,44.29,56.85,15.4,19.19,0.7,40.53,-1.55,2.11,294.06,72.94,94634.49,62,二级
重庆市,武隆区,2015-05-17,52.32,58.94,13.33,7.37,0.43,62.3,-4.01,1.81,289.92,90.2,89563.22,72,二级
重庆市,彭水苗族土家族自治县,2015-05-17,59.52,65.15,15.77,8.42,0.43,54.12,-2.3,0.25,290.42,88.16,91194.87,81,二级
重庆市,南岸区,2015-05-17,41.74,68.12,11.33,44.54,0.97,23.8,-2.37,-0.72,295.9,74.72,97096.69,60,二级
重庆市,秀山土家族苗族自治县,2015-05-17,66.98,88.08,17.63,11.23,0.77,30.16,-1.75,-0.8,292.73,84.27,93488.72,90,二级
重庆市,渝北区,2015-05-17,38.22,57.13,11.87,23.58,0.74,46.59,-2.6,0.04,294.81,78.27,96036.07,55,二级
重庆市,铜梁区,2015-05-17,45.38,64.51,11.71,24.42,0.73,47.74,-2.79,0.12,295.8,75.04,96637.34,63,二级
重庆市,开州区,2015-05-17,53.17,60.31,21.34,19.02,0.65,36.74,-3.12,1.76,292.9,72.48,92519.27,73,二级
重庆市,云阳县,2015-05-17,57.32,62.49,16.55,13.28,0.54,39.88,-3.14,0.02,293.15,69.23,93759.94,78,二级
重庆市,荣昌区,2015-05-17,56.87,74.03,13.32,20.97,0.62,53.97,-3.43,-0.55,296.65,69.39,96121.04,78,二级
