province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-11-13,25.87,47.3,26.16,20.71,0.89,37.92,-1.44,1.91,287.6,67.87,97266.98,48,一级
重庆市,涪陵区,2015-11-13,36.82,56.13,27.99,15.88,0.81,37.12,-3.39,3.66,286.57,67.28,95526.72,54,二级
重庆市,巫溪县,2015-11-13,35.49,48.08,17.86,7.49,0.47,49.38,-0.24,1.39,279.99,83.17,86697.3,51,二级
重庆市,合川区,2015-11-13,22.94,44.01,16.15,30.36,1.09,23.63,-2.32,0.84,287.93,69.25,97894.25,45,一级
重庆市,璧山区,2015-11-13,24.76,45.68,14.56,39.52,1.14,17.31,-2.76,1.13,288.11,67.78,97589.82,50,一级
重庆市,大足区,2015-11-13,25.08,47.12,12.94,33.45,1.04,20.27,-2.44,-1.38,287.87,72.83,97257.18,48,一级
重庆市,石柱土家族自治县,2015-11-13,44.35,62.49,26.0,12.61,0.59,34.83,-1.69,3.38,281.81,83.14,89789.51,62,二级
重庆市,九龙坡区,2015-11-13,27.5,50.49,22.44,35.57,1.02,22.2,-2.79,2.58,288.98,63.65,98337.5,51,二级
重庆市,永川区,2015-11-13,23.41,47.07,17.8,34.52,0.96,21.24,-2.48,-0.75,288.79,67.34,97754.79,48,一级
重庆市,酉阳土家族苗族自治县,2015-11-13,37.9,59.83,26.77,11.78,0.6,33.42,-1.3,0.71,280.47,91.25,93343.92,55,二级
重庆市,大渡口区,2015-11-13,26.73,49.91,23.44,39.38,1.06,20.62,-1.94,2.94,289.09,62.52,98418.99,50,一级
重庆市,黔江区,2015-11-13,48.38,72.5,34.85,13.76,0.56,24.05,-0.44,1.3,280.47,90.56,92483.25,67,二级
重庆市,北碚区,2015-11-13,25.4,44.85,16.7,35.54,1.17,20.23,-2.82,1.26,287.43,68.61,97113.03,45,一级
重庆市,忠县,2015-11-13,30.92,49.94,23.93,18.27,0.73,40.85,-1.77,0.87,286.77,66.59,96816.92,50,一级
重庆市,沙坪坝区,2015-11-13,26.62,46.96,13.09,42.16,1.24,14.7,-2.41,1.25,288.27,66.7,98004.84,53,二级
重庆市,綦江区,2015-11-13,35.68,52.94,22.22,14.78,0.86,32.87,-4.2,4.82,286.68,69.42,95207.03,52,二级
重庆市,江津区,2015-11-13,27.76,48.33,20.47,20.09,0.89,29.56,-2.15,2.99,288.36,66.61,96539.5,49,一级
重庆市,奉节县,2015-11-13,33.2,52.06,20.13,14.27,0.51,29.89,-1.37,0.89,282.92,74.4,91584.07,52,二级
重庆市,巫山县,2015-11-13,36.55,52.23,17.15,10.07,0.5,37.64,-1.51,1.83,282.28,75.99,91039.69,52,二级
重庆市,南川区,2015-11-13,42.52,60.45,25.03,12.43,0.83,35.11,-3.12,3.99,283.88,77.63,91843.18,60,二级
重庆市,丰都县,2015-11-13,39.1,56.31,24.94,10.87,0.67,40.16,-1.33,3.66,284.81,73.15,93593.28,56,二级
重庆市,潼南区,2015-11-13,28.99,51.5,12.42,29.26,1.09,23.62,-1.91,-0.85,287.85,72.98,98241.48,51,二级
重庆市,垫江县,2015-11-13,23.32,46.38,24.64,19.99,0.88,40.92,-1.22,-0.13,287.02,68.95,96839.52,47,一级
重庆市,江北区,2015-11-13,27.61,48.69,18.26,43.05,1.25,15.27,-1.82,1.03,288.78,64.53,98627.21,54,二级
重庆市,巴南区,2015-11-13,31.26,52.86,25.37,21.98,0.95,32.1,-1.94,2.83,288.34,63.38,97239.33,52,二级
重庆市,城口县,2015-11-13,35.55,47.63,17.79,8.49,0.52,50.53,0.8,2.2,279.33,88.22,85142.88,51,二级
重庆市,万州区,2015-11-13,32.17,54.61,23.91,31.71,0.76,34.59,-1.22,-0.41,285.39,69.87,95367.03,53,二级
重庆市,梁平区,2015-11-13,29.85,52.04,22.99,27.94,0.89,38.18,-2.01,0.67,285.89,71.18,95855.5,52,二级
重庆市,武隆区,2015-11-13,51.92,69.88,27.33,9.67,0.72,34.39,-3.36,2.37,280.44,92.17,90605.08,72,二级
重庆市,彭水苗族土家族自治县,2015-11-13,49.59,71.1,29.92,10.54,0.62,31.06,-0.69,1.17,280.64,91.3,92325.16,69,二级
重庆市,南岸区,2015-11-13,27.67,48.52,21.52,41.3,1.22,16.49,-1.52,0.45,288.67,64.24,98439.15,52,二级
重庆市,秀山土家族苗族自治县,2015-11-13,32.32,55.0,16.59,14.34,0.67,33.5,-1.91,-0.18,280.83,91.05,94787.43,53,二级
重庆市,渝北区,2015-11-13,27.01,47.67,22.72,27.09,1.03,28.35,-2.55,0.97,287.53,67.53,97328.47,48,一级
重庆市,铜梁区,2015-11-13,23.35,43.89,12.19,35.75,1.1,18.78,-2.26,-0.05,288.21,69.77,97965.76,45,一级
重庆市,开州区,2015-11-13,30.99,49.99,19.42,28.38,0.72,41.08,-2.54,0.6,283.83,72.37,93639.58,50,一级
重庆市,云阳县,2015-11-13,29.88,48.68,18.89,14.26,0.56,40.13,-2.72,0.13,284.91,68.01,94915.06,49,一级
重庆市,荣昌区,2015-11-13,27.63,50.08,14.49,33.23,0.97,20.79,-2.71,-1.42,288.33,71.38,97447.67,51,二级
