province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-05-16,44.38,76.75,16.09,19.75,0.41,76.16,-1.89,2.28,293.19,41.46,96912.59,64,二级
重庆市,涪陵区,2016-05-16,41.69,60.98,14.23,14.82,0.32,76.01,-2.97,3.57,292.82,37.24,95214.26,59,二级
重庆市,巫溪县,2016-05-16,21.27,26.14,4.8,3.41,0.21,90.51,-0.48,0.56,286.25,37.38,86596.19,46,一级
重庆市,合川区,2016-05-16,40.86,96.2,15.5,34.24,0.66,70.01,-2.61,3.16,294.1,37.19,97501.41,74,二级
重庆市,璧山区,2016-05-16,38.69,91.18,13.22,36.61,0.62,72.89,-2.67,3.28,293.71,39.42,97219.39,71,二级
重庆市,大足区,2016-05-16,35.6,85.38,13.0,25.14,0.5,80.89,-3.0,3.05,293.86,38.41,96873.58,68,二级
重庆市,石柱土家族自治县,2016-05-16,36.46,45.05,7.31,7.31,0.24,79.34,-2.25,2.86,288.5,44.14,89611.28,52,二级
重庆市,九龙坡区,2016-05-16,41.14,80.8,11.46,30.05,0.48,74.06,-2.51,3.16,293.91,40.2,97964.42,66,二级
重庆市,永川区,2016-05-16,37.07,79.55,10.93,22.57,0.45,81.09,-2.67,2.36,293.82,41.83,97383.29,65,二级
重庆市,酉阳土家族苗族自治县,2016-05-16,31.26,47.7,10.2,5.97,0.3,71.46,-1.94,0.55,289.17,50.09,93032.23,48,一级
重庆市,大渡口区,2016-05-16,42.22,81.43,12.93,30.99,0.48,72.49,-2.35,3.79,294.23,38.0,98042.27,66,二级
重庆市,黔江区,2016-05-16,37.36,48.66,11.97,6.44,0.25,71.19,-1.86,1.26,288.44,50.32,92201.24,53,二级
重庆市,北碚区,2016-05-16,41.93,97.51,16.23,42.37,0.7,69.18,-2.44,2.9,293.36,38.97,96755.5,74,二级
重庆市,忠县,2016-05-16,39.71,58.39,10.29,15.48,0.35,74.0,-1.57,1.66,292.85,37.45,96480.25,56,二级
重庆市,沙坪坝区,2016-05-16,40.22,97.08,14.86,46.68,0.72,70.87,-2.24,3.19,293.51,40.75,97629.37,74,二级
重庆市,綦江区,2016-05-16,42.88,66.36,6.95,14.64,0.34,76.88,-3.55,4.43,292.48,40.02,94902.44,60,二级
重庆市,江津区,2016-05-16,43.64,73.02,7.27,15.45,0.37,81.13,-2.72,3.93,293.43,40.05,96207.65,62,二级
重庆市,奉节县,2016-05-16,26.41,41.0,8.09,7.32,0.26,68.96,-1.39,0.77,289.3,37.8,91375.38,42,一级
重庆市,巫山县,2016-05-16,21.87,33.24,6.14,4.98,0.24,81.16,-0.93,0.81,288.93,36.24,90840.59,41,一级
重庆市,南川区,2016-05-16,42.52,60.43,7.74,10.73,0.3,76.49,-3.62,3.82,290.1,42.12,91614.72,60,二级
重庆市,丰都县,2016-05-16,37.99,50.02,6.99,8.09,0.26,79.19,-2.01,3.44,291.08,40.37,93329.0,54,二级
重庆市,潼南区,2016-05-16,41.41,100.13,14.81,29.59,0.66,76.12,-2.46,2.71,294.23,35.86,97819.33,76,二级
重庆市,垫江县,2016-05-16,43.06,75.33,13.09,19.46,0.42,73.62,-1.84,1.66,292.64,39.02,96500.18,63,二级
重庆市,江北区,2016-05-16,42.81,95.68,16.73,48.64,0.66,70.43,-1.9,2.9,293.85,39.54,98244.27,73,二级
重庆市,巴南区,2016-05-16,42.27,70.13,10.02,16.9,0.37,75.91,-2.84,3.89,294.01,35.96,96887.05,61,二级
重庆市,城口县,2016-05-16,23.34,28.73,4.4,5.35,0.23,88.48,-0.2,2.14,285.21,40.24,85079.38,45,一级
重庆市,万州区,2016-05-16,36.5,53.33,14.36,23.66,0.36,67.57,-1.62,0.83,291.98,37.06,95065.29,52,二级
重庆市,梁平区,2016-05-16,41.52,66.07,12.79,24.45,0.43,68.25,-2.66,1.68,292.1,38.83,95537.42,59,二级
重庆市,武隆区,2016-05-16,40.43,50.98,6.97,6.89,0.25,78.81,-2.93,1.7,288.2,49.0,90380.21,57,二级
重庆市,彭水苗族土家族自治县,2016-05-16,39.3,48.73,8.28,5.46,0.23,76.97,-1.56,1.13,288.57,50.21,92044.07,56,二级
重庆市,南岸区,2016-05-16,43.5,89.3,17.52,39.94,0.56,68.49,-1.92,2.85,294.18,37.01,98059.24,70,二级
重庆市,秀山土家族苗族自治县,2016-05-16,24.71,49.66,10.18,7.55,0.4,60.83,-1.52,0.26,289.65,49.12,94429.7,50,一级
重庆市,渝北区,2016-05-16,42.29,83.47,13.54,28.57,0.51,73.28,-1.99,2.16,293.34,39.05,96968.53,67,二级
重庆市,铜梁区,2016-05-16,37.81,90.98,13.04,32.83,0.6,74.96,-2.65,3.49,294.32,36.97,97569.21,71,二级
重庆市,开州区,2016-05-16,32.63,48.72,13.8,24.48,0.33,72.89,-2.0,0.19,290.48,36.88,93377.68,49,一级
重庆市,云阳县,2016-05-16,26.63,36.99,6.37,9.5,0.25,74.09,-2.36,0.8,291.51,35.05,94627.08,39,一级
重庆市,荣昌区,2016-05-16,34.2,83.24,13.38,22.87,0.46,82.97,-3.27,2.98,294.07,39.19,97059.18,67,二级
