province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-07-09,20.09,34.86,11.71,12.35,0.37,66.2,-2.64,4.77,304.14,60.14,95357.83,35,一级
重庆市,涪陵区,2016-07-09,20.29,29.04,9.54,7.43,0.28,65.21,-4.7,7.11,303.22,61.23,93736.04,33,一级
重庆市,巫溪县,2016-07-09,23.26,31.26,8.38,3.48,0.25,58.21,-2.45,2.66,295.61,81.51,85704.91,34,一级
重庆市,合川区,2016-07-09,24.07,47.35,12.55,21.81,0.55,76.88,-3.92,5.22,304.97,57.25,95876.74,48,一级
重庆市,璧山区,2016-07-09,27.65,50.04,13.46,25.35,0.55,78.52,-3.0,5.04,304.97,56.43,95600.23,51,二级
重庆市,大足区,2016-07-09,37.53,54.51,16.37,16.76,0.47,80.33,-1.56,4.08,304.21,62.24,95266.39,54,二级
重庆市,石柱土家族自治县,2016-07-09,25.27,32.5,8.11,4.74,0.22,58.94,-4.75,6.85,297.99,78.21,88491.53,37,一级
重庆市,九龙坡区,2016-07-09,27.73,43.08,14.81,20.32,0.46,76.58,-2.48,5.04,305.72,54.14,96300.76,44,一级
重庆市,永川区,2016-07-09,36.51,49.2,13.81,16.42,0.44,82.4,-0.91,3.27,304.9,58.16,95754.7,52,二级
重庆市,酉阳土家族苗族自治县,2016-07-09,26.94,40.46,10.73,5.63,0.58,55.5,-3.09,2.01,298.58,84.26,91779.9,41,一级
重庆市,大渡口区,2016-07-09,26.69,43.36,15.1,21.8,0.48,74.51,-2.42,5.97,305.72,54.85,96376.98,44,一级
重庆市,黔江区,2016-07-09,29.85,39.45,11.25,5.5,0.35,54.21,-3.22,3.05,298.3,83.7,90992.9,43,一级
重庆市,北碚区,2016-07-09,22.76,50.24,10.18,27.9,0.61,74.51,-3.55,5.11,304.41,58.43,95179.94,51,二级
重庆市,忠县,2016-07-09,19.65,29.76,8.08,8.96,0.28,59.55,-3.12,3.79,303.83,59.01,94970.18,30,一级
重庆市,沙坪坝区,2016-07-09,25.98,52.82,11.99,30.78,0.62,77.38,-2.98,5.02,305.17,56.42,95989.32,52,二级
重庆市,綦江区,2016-07-09,22.39,33.49,8.42,11.1,0.37,66.9,-4.0,6.64,303.32,60.54,93429.59,34,一级
重庆市,江津区,2016-07-09,26.14,36.26,10.84,12.83,0.38,75.03,-1.62,4.93,304.72,55.77,94642.76,38,一级
重庆市,奉节县,2016-07-09,25.42,34.73,11.21,4.65,0.29,49.43,-2.84,2.28,299.13,72.25,90220.26,37,一级
重庆市,巫山县,2016-07-09,24.78,34.39,6.8,3.3,0.28,58.39,-3.38,2.01,298.4,75.27,89742.76,36,一级
重庆市,南川区,2016-07-09,22.4,31.04,7.45,6.37,0.29,63.87,-4.68,7.55,300.22,70.94,90334.57,32,一级
重庆市,丰都县,2016-07-09,20.89,28.27,7.03,5.3,0.23,62.08,-4.09,6.96,301.4,67.21,91979.39,32,一级
重庆市,潼南区,2016-07-09,28.77,49.07,15.33,17.75,0.5,78.11,-3.29,3.88,305.06,57.56,96170.2,50,一级
重庆市,垫江县,2016-07-09,20.55,35.94,9.44,13.2,0.38,60.85,-2.93,2.24,303.79,59.68,94976.46,36,一级
重庆市,江北区,2016-07-09,25.09,50.6,12.13,32.0,0.6,75.04,-2.54,5.13,305.68,55.29,96571.16,51,二级
重庆市,巴南区,2016-07-09,23.41,35.54,12.68,12.23,0.39,69.11,-2.96,6.74,304.88,56.49,95301.98,36,一级
重庆市,城口县,2016-07-09,21.04,27.37,5.44,3.95,0.22,58.85,-2.1,3.94,295.11,80.98,84239.51,31,一级
重庆市,万州区,2016-07-09,23.64,34.85,11.96,13.09,0.32,53.77,-2.51,2.36,302.51,62.27,93662.64,35,一级
重庆市,梁平区,2016-07-09,21.98,36.05,9.71,16.84,0.38,55.28,-3.82,3.13,302.9,61.51,94089.43,37,一级
重庆市,武隆区,2016-07-09,26.19,33.87,7.34,5.69,0.25,61.1,-4.99,3.98,297.52,84.58,89226.11,38,一级
重庆市,彭水苗族土家族自治县,2016-07-09,27.01,36.05,9.11,5.57,0.27,58.56,-2.96,3.04,298.35,82.8,90829.38,39,一级
重庆市,南岸区,2016-07-09,23.13,46.04,12.06,28.01,0.56,71.66,-2.38,5.37,305.51,55.62,96405.34,47,一级
重庆市,秀山土家族苗族自治县,2016-07-09,25.19,44.27,10.76,6.88,0.88,55.36,-2.66,1.77,299.5,81.24,93103.38,45,一级
重庆市,渝北区,2016-07-09,21.51,41.0,11.24,18.49,0.48,70.46,-2.94,4.61,304.59,57.88,95391.27,42,一级
重庆市,铜梁区,2016-07-09,28.85,49.88,14.65,22.15,0.52,79.35,-2.78,4.85,305.16,56.53,95928.39,50,一级
重庆市,开州区,2016-07-09,25.03,36.82,13.11,14.77,0.34,55.04,-4.97,1.83,300.85,67.19,92088.1,37,一级
重庆市,云阳县,2016-07-09,24.37,34.37,10.47,6.78,0.29,51.29,-4.05,1.25,301.59,65.62,93289.84,35,一级
重庆市,荣昌区,2016-07-09,46.55,62.82,15.49,15.88,0.49,79.4,-0.47,3.2,303.9,65.79,95445.84,65,二级
