province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-05-12,37.11,88.72,28.28,26.65,0.52,74.15,-1.98,3.13,295.53,44.36,96284.92,70,二级
重庆市,涪陵区,2015-05-12,29.39,60.12,18.29,19.84,0.39,79.5,-3.36,6.4,295.38,39.87,94610.05,56,二级
重庆市,巫溪县,2015-05-12,26.77,33.63,5.53,4.28,0.3,86.2,1.93,0.93,287.51,42.14,86171.56,44,一级
重庆市,合川区,2015-05-12,40.88,113.5,26.61,43.17,0.74,60.61,-3.4,3.08,296.67,42.44,96831.46,82,二级
重庆市,璧山区,2015-05-12,39.06,102.71,21.22,48.41,0.75,56.89,-3.17,3.51,297.15,44.24,96513.68,77,二级
重庆市,大足区,2015-05-12,47.24,103.32,23.56,35.4,0.61,68.36,-2.5,1.56,297.12,43.98,96181.72,77,二级
重庆市,石柱土家族自治县,2015-05-12,29.9,42.5,7.46,8.02,0.27,77.97,-2.07,6.06,290.19,48.03,89155.09,43,一级
重庆市,九龙坡区,2015-05-12,36.74,85.52,20.74,41.82,0.62,58.65,-2.66,4.47,298.09,43.26,97230.2,68,二级
重庆市,永川区,2015-05-12,44.15,93.49,20.48,31.93,0.57,66.65,-1.22,1.87,297.77,44.57,96661.94,72,二级
重庆市,酉阳土家族苗族自治县,2015-05-12,29.04,47.74,10.09,6.63,0.25,69.35,-1.4,2.01,290.26,54.54,92599.95,48,一级
重庆市,大渡口区,2015-05-12,35.36,87.33,21.82,46.31,0.65,57.03,-3.01,6.05,298.18,41.19,97318.85,69,二级
重庆市,黔江区,2015-05-12,32.01,43.1,12.07,8.28,0.23,69.36,-1.33,2.79,289.42,55.58,91772.33,46,一级
重庆市,北碚区,2015-05-12,38.09,110.68,26.2,50.96,0.83,57.49,-3.49,3.42,296.04,44.72,96089.12,81,二级
重庆市,忠县,2015-05-12,34.85,64.05,11.93,14.66,0.4,73.0,-2.14,3.01,294.71,39.48,95894.16,58,二级
重庆市,沙坪坝区,2015-05-12,37.53,105.0,20.42,56.36,0.82,53.25,-2.96,3.65,297.1,44.31,96917.64,78,二级
重庆市,綦江区,2015-05-12,34.63,68.14,12.67,22.99,0.51,69.65,-3.01,8.01,295.91,46.42,94268.5,60,二级
重庆市,江津区,2015-05-12,37.11,72.13,15.61,24.0,0.49,67.28,-1.16,6.14,297.48,45.82,95511.61,62,二级
重庆市,奉节县,2015-05-12,30.87,49.02,10.5,12.57,0.3,52.88,0.41,1.85,290.53,42.96,90911.18,50,一级
重庆市,巫山县,2015-05-12,28.35,40.49,7.73,6.83,0.25,68.94,1.71,1.28,290.09,41.17,90383.12,41,一级
重庆市,南川区,2015-05-12,30.6,59.71,10.61,15.3,0.42,82.03,-3.78,8.07,292.86,47.48,91070.89,55,二级
重庆市,丰都县,2015-05-12,27.56,46.16,8.0,9.79,0.29,84.5,-2.64,6.05,293.17,42.67,92785.63,47,一级
重庆市,潼南区,2015-05-12,47.96,119.18,22.23,36.12,0.69,65.71,-2.48,0.9,296.83,41.21,97153.79,85,二级
重庆市,垫江县,2015-05-12,40.41,92.93,24.02,22.5,0.53,71.24,-2.18,1.95,294.63,42.35,95896.46,72,二级
重庆市,江北区,2015-05-12,36.11,99.56,20.52,63.33,0.79,49.33,-2.76,4.5,297.66,42.34,97523.98,80,二级
重庆市,巴南区,2015-05-12,33.68,79.87,19.97,30.6,0.57,67.95,-2.75,6.87,297.11,41.08,96221.11,65,二级
重庆市,城口县,2015-05-12,27.74,41.88,4.58,4.31,0.38,90.81,1.04,3.66,286.69,44.66,84654.36,46,一级
重庆市,万州区,2015-05-12,44.2,83.62,20.94,25.83,0.53,43.08,-0.72,1.36,293.38,39.57,94525.2,67,二级
重庆市,梁平区,2015-05-12,43.36,92.43,17.11,22.76,0.56,58.73,-2.28,2.5,293.64,41.08,94968.34,72,二级
重庆市,武隆区,2015-05-12,27.59,44.89,7.2,9.48,0.28,87.14,-3.13,4.22,290.18,51.67,89920.8,45,一级
重庆市,彭水苗族土家族自治县,2015-05-12,28.6,39.82,7.42,6.62,0.24,84.63,-1.25,2.76,289.74,54.62,91603.43,43,一级
重庆市,南岸区,2015-05-12,34.97,95.65,21.18,57.58,0.75,51.8,-2.67,5.21,297.65,40.99,97359.23,73,二级
重庆市,秀山土家族苗族自治县,2015-05-12,29.43,67.29,10.79,8.21,0.3,48.87,-0.29,3.03,291.0,56.58,93988.64,59,二级
重庆市,渝北区,2015-05-12,37.09,97.95,24.4,39.26,0.65,64.9,-2.48,2.94,295.83,44.74,96313.21,74,二级
重庆市,铜梁区,2015-05-12,41.85,107.09,21.6,46.06,0.73,59.9,-2.95,2.64,297.46,42.81,96869.53,79,二级
重庆市,开州区,2015-05-12,39.62,78.39,16.1,23.0,0.51,52.89,-2.54,0.5,291.74,38.54,92865.49,65,二级
重庆市,云阳县,2015-05-12,32.57,55.06,8.41,11.32,0.32,54.75,-1.83,1.55,292.63,39.09,94113.96,53,二级
重庆市,荣昌区,2015-05-12,48.88,98.94,23.77,27.86,0.55,72.66,-2.45,1.56,297.59,43.59,96357.83,75,二级
