province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-11-23,31.96,48.87,20.59,14.54,0.8,31.05,-0.43,-3.0,285.85,84.29,97035.81,49,一级
重庆市,涪陵区,2013-11-23,40.15,56.69,23.16,14.12,0.74,31.85,-1.02,2.13,285.89,82.55,95273.63,57,二级
重庆市,巫溪县,2013-11-23,134.33,121.36,33.36,11.8,1.06,36.67,-3.24,-3.43,277.9,91.1,86493.11,178,四级
重庆市,合川区,2013-11-23,23.79,39.71,20.93,16.83,0.87,31.85,-1.73,-6.43,285.16,83.28,97764.7,40,一级
重庆市,璧山区,2013-11-23,29.52,44.12,18.3,18.94,1.05,17.24,0.26,-6.36,285.33,86.07,97451.14,45,一级
重庆市,大足区,2013-11-23,28.73,41.7,19.06,15.65,0.89,27.14,-0.6,-7.65,284.71,85.39,97183.16,42,一级
重庆市,石柱土家族自治县,2013-11-23,83.65,95.1,35.21,11.31,0.61,32.64,-2.24,4.07,281.96,90.87,89504.81,111,三级
重庆市,九龙坡区,2013-11-23,33.12,47.77,19.26,25.64,1.12,11.22,0.42,-4.27,286.7,81.9,98188.84,48,一级
重庆市,永川区,2013-11-23,33.6,46.18,20.6,19.39,0.99,18.92,0.55,-6.01,285.72,85.19,97670.1,48,一级
重庆市,酉阳土家族苗族自治县,2013-11-23,133.22,145.43,44.36,16.94,0.7,28.01,-3.12,0.2,282.1,96.14,92993.75,177,四级
重庆市,大渡口区,2013-11-23,34.14,49.76,18.28,27.75,1.17,8.35,0.88,-2.89,286.86,81.77,98253.41,50,一级
重庆市,黔江区,2013-11-23,130.89,141.96,45.79,16.83,0.67,26.08,-2.98,1.73,281.8,95.89,92143.83,173,四级
重庆市,北碚区,2013-11-23,28.66,43.66,15.64,18.5,0.97,20.24,-1.2,-5.05,285.28,85.64,96926.41,44,一级
重庆市,忠县,2013-11-23,58.4,73.94,35.46,15.31,0.69,29.62,-1.16,-1.4,285.82,81.66,96545.46,80,二级
重庆市,沙坪坝区,2013-11-23,32.58,47.21,15.5,22.92,1.15,12.36,0.54,-6.04,285.81,84.59,97848.44,48,一级
重庆市,綦江区,2013-11-23,39.75,56.72,20.02,18.83,0.91,23.64,1.2,1.0,286.05,86.09,95000.98,56,二级
重庆市,江津区,2013-11-23,36.13,50.13,19.15,19.5,0.98,19.73,2.26,-1.49,286.24,85.33,96407.46,52,二级
重庆市,奉节县,2013-11-23,93.44,96.14,36.47,11.53,0.68,39.8,-3.41,-1.35,282.02,85.08,91336.66,124,三级
重庆市,巫山县,2013-11-23,79.12,83.8,34.48,11.72,0.99,45.24,-4.24,-0.31,281.5,84.61,90801.69,106,三级
重庆市,南川区,2013-11-23,45.56,63.27,22.16,16.17,0.83,28.46,-0.4,3.22,284.13,89.4,91595.4,64,二级
重庆市,丰都县,2013-11-23,58.37,73.21,27.99,11.09,0.66,32.74,-0.94,3.16,284.55,84.95,93316.73,80,二级
重庆市,潼南区,2013-11-23,23.48,36.44,21.5,16.57,0.76,40.42,-1.78,-7.94,284.98,79.29,98182.35,37,一级
重庆市,垫江县,2013-11-23,40.79,57.4,25.6,15.02,0.77,31.27,-0.59,-3.56,285.28,83.88,96596.06,58,二级
重庆市,江北区,2013-11-23,36.39,50.97,14.45,27.48,1.23,8.58,0.3,-4.32,286.79,80.8,98453.89,52,二级
重庆市,巴南区,2013-11-23,31.48,49.14,21.04,20.75,0.92,22.38,0.77,0.34,286.79,81.9,97042.03,50,一级
重庆市,城口县,2013-11-23,192.52,178.28,38.87,17.82,1.56,33.83,-3.66,-4.13,275.74,94.07,84984.65,243,五级
重庆市,万州区,2013-11-23,81.09,93.11,44.9,16.17,0.6,29.08,-2.69,-1.58,284.68,82.09,95103.83,108,三级
重庆市,梁平区,2013-11-23,55.08,72.18,39.74,18.33,0.72,27.93,-1.98,-3.41,284.33,86.98,95614.5,76,二级
重庆市,武隆区,2013-11-23,67.67,85.12,28.81,12.48,0.73,27.3,-2.1,0.42,281.59,96.67,90305.82,91,二级
重庆市,彭水苗族土家族自治县,2013-11-23,100.64,114.59,37.02,13.75,0.69,25.65,-1.65,-0.1,282.15,96.02,91984.68,133,三级
重庆市,南岸区,2013-11-23,36.2,51.2,15.78,30.16,1.18,8.37,0.26,-2.16,287.02,80.55,98251.77,52,二级
重庆市,秀山土家族苗族自治县,2013-11-23,134.15,146.63,46.44,17.54,0.7,29.84,-2.81,-0.49,282.99,95.72,94419.4,178,四级
重庆市,渝北区,2013-11-23,27.85,43.58,17.37,16.92,0.88,24.35,-1.4,-3.7,285.76,83.95,97122.17,44,一级
重庆市,铜梁区,2013-11-23,27.02,41.4,20.18,16.16,0.93,25.01,-0.33,-6.63,285.16,84.53,97869.69,42,一级
重庆市,开州区,2013-11-23,95.48,95.14,38.13,13.14,0.7,35.9,-4.37,-2.64,282.69,85.25,93399.61,126,三级
重庆市,云阳县,2013-11-23,92.7,95.8,35.22,10.88,0.57,37.88,-5.34,-2.22,283.92,79.39,94661.48,123,三级
重庆市,荣昌区,2013-11-23,30.81,42.97,18.22,16.41,0.91,25.97,-0.15,-6.88,285.11,84.39,97404.65,45,一级
