province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-02-18,70.61,93.16,8.9,24.44,1.19,47.29,2.53,1.27,285.17,68.93,96863.05,95,二级
重庆市,涪陵区,2018-02-18,73.77,91.1,12.21,22.1,1.03,40.22,2.45,4.02,284.73,67.5,95134.18,99,二级
重庆市,巫溪县,2018-02-18,66.67,85.34,22.65,9.66,1.0,48.13,-4.32,-3.01,276.03,89.99,86343.07,90,二级
重庆市,合川区,2018-02-18,55.37,84.07,8.44,19.12,1.1,67.9,0.84,-4.2,283.39,72.66,97573.47,76,二级
重庆市,璧山区,2018-02-18,60.18,84.31,10.0,20.62,1.04,60.67,2.17,-3.76,284.32,65.15,97278.6,82,二级
重庆市,大足区,2018-02-18,47.29,74.5,11.56,11.77,0.86,76.89,0.56,-5.08,284.09,62.61,96973.25,66,二级
重庆市,石柱土家族自治县,2018-02-18,66.56,77.87,18.81,10.39,0.89,45.2,-2.02,4.88,280.9,90.02,89357.25,90,二级
重庆市,九龙坡区,2018-02-18,70.54,93.14,10.31,30.27,1.1,40.98,2.64,-1.52,285.62,57.24,98042.32,95,二级
重庆市,永川区,2018-02-18,54.32,78.9,11.89,16.92,0.9,64.36,1.89,-2.9,285.25,56.52,97484.79,75,二级
重庆市,酉阳土家族苗族自治县,2018-02-18,71.57,92.46,19.86,9.27,0.88,43.15,-4.43,0.48,280.9,93.37,92889.25,96,二级
重庆市,大渡口区,2018-02-18,79.4,101.35,10.06,38.03,1.22,27.5,2.87,-0.81,285.63,58.07,98112.78,106,三级
重庆市,黔江区,2018-02-18,71.76,86.64,20.68,9.71,0.9,38.34,-4.81,3.86,280.96,92.41,92014.34,96,二级
重庆市,北碚区,2018-02-18,67.93,92.47,8.05,26.81,1.2,48.83,2.71,-3.2,283.88,70.4,96758.93,92,二级
重庆市,忠县,2018-02-18,62.59,80.47,14.63,18.76,1.07,48.13,0.41,2.18,285.17,75.41,96386.54,85,二级
重庆市,沙坪坝区,2018-02-18,68.38,91.58,9.84,28.46,1.15,47.5,2.49,-3.6,284.8,64.05,97682.35,92,二级
重庆市,綦江区,2018-02-18,68.01,88.84,10.79,17.29,0.95,49.97,2.94,-0.23,284.22,63.81,94872.16,92,二级
重庆市,江津区,2018-02-18,62.89,85.69,10.47,17.78,0.93,54.9,3.16,-0.45,284.82,59.13,96258.9,85,二级
重庆市,奉节县,2018-02-18,66.97,81.91,16.33,13.72,1.19,29.82,-4.95,-1.09,280.37,84.15,91216.46,90,二级
重庆市,巫山县,2018-02-18,71.82,83.83,18.04,11.07,1.08,35.57,-5.85,0.95,279.48,85.03,90695.51,97,二级
重庆市,南川区,2018-02-18,75.71,93.47,11.93,17.79,0.98,44.02,2.63,2.43,282.2,74.83,91460.31,101,三级
重庆市,丰都县,2018-02-18,66.01,81.28,13.86,15.01,0.91,45.41,0.33,4.47,283.84,76.74,93170.22,89,二级
重庆市,潼南区,2018-02-18,46.3,76.25,10.5,14.85,0.93,80.52,-0.75,-5.06,283.29,69.35,97965.13,65,二级
重庆市,垫江县,2018-02-18,68.08,91.78,9.9,23.0,1.2,48.75,1.52,2.0,284.92,74.47,96411.92,92,二级
重庆市,江北区,2018-02-18,81.02,103.03,9.84,38.62,1.29,28.06,2.78,-1.94,285.61,60.23,98303.8,108,三级
重庆市,巴南区,2018-02-18,80.48,101.31,9.99,31.14,1.19,33.29,3.24,1.07,285.02,60.98,96909.48,107,三级
重庆市,城口县,2018-02-18,69.02,89.79,17.5,10.59,1.0,61.0,-5.11,-1.07,274.96,91.95,84749.71,93,二级
重庆市,万州区,2018-02-18,57.47,69.44,19.29,14.45,1.1,50.8,-5.04,-0.15,283.14,81.82,94953.54,79,二级
重庆市,梁平区,2018-02-18,60.39,78.13,14.42,19.68,1.14,52.31,-2.56,0.9,283.65,83.37,95416.26,82,二级
重庆市,武隆区,2018-02-18,73.88,89.38,14.9,12.3,0.86,43.18,-0.67,1.87,281.17,87.86,90149.09,99,二级
重庆市,彭水苗族土家族自治县,2018-02-18,71.44,87.57,21.32,9.57,0.83,40.8,-2.6,2.03,281.59,91.17,91845.24,96,二级
重庆市,南岸区,2018-02-18,93.1,114.9,10.25,43.8,1.43,16.23,2.97,-0.42,285.63,59.93,98109.7,123,三级
重庆市,秀山土家族苗族自治县,2018-02-18,67.7,93.31,11.21,8.62,0.9,47.41,-3.13,0.04,282.23,89.63,94322.65,91,二级
重庆市,渝北区,2018-02-18,74.34,97.46,8.11,29.7,1.25,41.14,2.72,-1.43,284.66,67.24,96956.99,100,二级
重庆市,铜梁区,2018-02-18,51.73,78.21,10.12,14.91,0.96,72.78,1.33,-4.51,283.98,67.01,97676.26,71,二级
重庆市,开州区,2018-02-18,53.44,66.0,20.16,13.21,1.02,71.13,-6.43,0.88,281.93,79.6,93216.61,74,二级
重庆市,云阳县,2018-02-18,56.53,70.3,17.05,12.66,1.11,49.21,-8.0,-2.59,282.41,75.3,94526.64,77,二级
重庆市,荣昌区,2018-02-18,46.88,73.96,12.75,12.61,0.83,74.58,0.84,-4.22,284.77,56.82,97184.67,65,二级
