province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-10-27,36.49,60.35,17.42,22.47,0.88,38.01,-1.22,-0.74,290.93,71.38,97237.24,56,二级
重庆市,涪陵区,2017-10-27,41.33,57.98,24.5,22.18,0.74,41.08,-1.35,0.23,290.19,69.42,95522.36,58,二级
重庆市,巫溪县,2017-10-27,48.54,62.37,21.82,5.6,0.52,63.2,-0.54,0.22,285.13,67.03,86806.23,67,二级
重庆市,合川区,2017-10-27,31.54,59.37,7.87,33.18,0.97,29.64,-1.76,-0.05,291.3,70.02,97869.81,55,二级
重庆市,璧山区,2017-10-27,32.03,54.54,5.91,42.74,1.07,24.47,-1.94,-0.07,291.17,70.58,97580.95,54,二级
重庆市,大足区,2017-10-27,28.81,53.29,5.96,35.06,0.85,29.14,-1.97,0.09,291.17,69.98,97250.59,52,二级
重庆市,石柱土家族自治县,2017-10-27,52.89,68.69,20.57,9.72,0.64,60.08,-1.12,-0.1,286.94,74.2,89835.88,73,二级
重庆市,九龙坡区,2017-10-27,29.48,50.92,9.05,41.95,0.97,23.82,-1.69,-0.67,291.5,70.17,98323.84,53,二级
重庆市,永川区,2017-10-27,29.3,52.1,7.47,35.8,0.79,27.92,-2.05,-0.56,291.4,69.98,97756.9,52,二级
重庆市,酉阳土家族苗族自治县,2017-10-27,41.65,66.38,26.73,8.77,0.54,52.03,-0.57,-1.07,289.23,70.95,93199.87,59,二级
重庆市,大渡口区,2017-10-27,30.19,50.21,10.92,42.29,1.01,23.98,-1.73,0.03,291.68,69.04,98399.45,53,二级
重庆市,黔江区,2017-10-27,48.96,67.3,26.26,8.79,0.55,57.71,-1.15,-0.16,288.17,71.79,92381.47,68,二级
重庆市,北碚区,2017-10-27,35.31,57.22,8.02,39.0,1.12,26.42,-1.97,-0.21,290.84,71.38,97099.65,54,二级
重庆市,忠县,2017-10-27,52.6,74.68,21.4,20.57,0.88,46.46,-1.04,-0.39,290.53,66.86,96783.24,72,二级
重庆市,沙坪坝区,2017-10-27,33.93,54.8,5.26,46.64,1.24,21.28,-1.78,-0.16,291.16,71.23,97988.76,59,二级
重庆市,綦江区,2017-10-27,33.66,50.13,11.03,21.96,0.68,39.4,-1.11,0.44,290.43,69.31,95204.0,51,二级
重庆市,江津区,2017-10-27,31.62,51.45,9.46,25.92,0.72,34.84,-1.54,-0.29,291.06,69.05,96553.4,51,二级
重庆市,奉节县,2017-10-27,50.24,68.37,17.22,12.93,0.81,49.34,-0.47,0.02,287.59,68.64,91609.56,70,二级
重庆市,巫山县,2017-10-27,46.57,62.72,19.35,8.18,0.64,57.64,-0.64,0.3,287.17,65.13,91069.94,65,二级
重庆市,南川区,2017-10-27,39.21,53.06,16.2,17.53,0.67,45.52,-1.56,0.21,288.46,73.28,91876.1,56,二级
重庆市,丰都县,2017-10-27,49.62,65.5,19.8,10.54,0.65,55.94,-1.15,-0.08,289.0,70.89,93604.48,69,二级
重庆市,潼南区,2017-10-27,31.77,58.82,7.18,32.0,0.89,32.52,-1.59,0.17,291.27,70.83,98212.34,55,二级
重庆市,垫江县,2017-10-27,42.57,68.7,19.42,22.74,0.93,39.41,-1.45,-0.51,290.56,69.33,96814.86,60,二级
重庆市,江北区,2017-10-27,33.18,51.45,8.74,47.43,1.22,21.38,-1.67,-0.19,291.5,70.42,98602.52,60,二级
重庆市,巴南区,2017-10-27,34.15,51.9,13.88,27.52,0.82,33.27,-1.99,0.12,291.22,69.1,97226.78,51,二级
重庆市,城口县,2017-10-27,47.92,59.21,17.01,5.96,0.49,63.65,-0.29,0.7,284.24,67.65,85286.38,67,二级
重庆市,万州区,2017-10-27,62.25,88.79,26.4,36.18,1.13,40.59,-0.64,-0.37,289.69,66.93,95346.64,85,二级
重庆市,梁平区,2017-10-27,55.28,83.45,21.42,30.22,1.11,40.06,-0.94,-0.66,289.84,68.62,95835.26,76,二级
重庆市,武隆区,2017-10-27,47.95,60.83,20.28,9.26,0.57,58.12,-1.04,-0.55,287.38,73.89,90588.76,67,二级
重庆市,彭水苗族土家族自治县,2017-10-27,48.76,64.54,22.99,6.61,0.52,61.36,-0.78,-0.46,288.19,71.42,92230.11,68,二级
重庆市,南岸区,2017-10-27,33.16,50.6,11.48,45.49,1.13,23.18,-1.82,-0.16,291.6,69.43,98413.3,57,二级
重庆市,秀山土家族苗族自治县,2017-10-27,37.35,68.15,18.28,14.69,0.59,41.69,0.18,-0.6,289.96,71.28,94593.48,60,二级
重庆市,渝北区,2017-10-27,35.51,56.94,11.48,31.75,0.99,30.74,-1.51,-0.67,290.78,72.37,97308.8,54,二级
重庆市,铜梁区,2017-10-27,30.04,54.34,5.69,39.85,0.97,25.38,-1.7,0.11,291.46,69.52,97948.92,53,二级
重庆市,开州区,2017-10-27,63.48,86.61,23.41,37.16,1.03,44.68,-0.71,-0.51,288.44,66.69,93638.53,86,二级
重庆市,云阳县,2017-10-27,57.15,79.37,19.65,17.06,0.89,49.07,-0.57,-0.01,289.21,67.41,94895.31,78,二级
重庆市,荣昌区,2017-10-27,31.78,54.9,7.79,32.84,0.78,31.12,-2.36,0.2,291.47,68.82,97443.04,53,二级
