province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-08-31,18.87,24.74,8.49,10.11,0.6,42.28,1.69,2.03,299.54,74.78,96313.12,27,一级
重庆市,涪陵区,2017-08-31,26.08,32.73,12.78,8.91,0.51,50.53,0.13,3.88,298.69,73.97,94667.91,38,一级
重庆市,巫溪县,2017-08-31,29.1,40.96,15.42,5.66,0.44,59.03,-1.43,1.87,290.37,95.77,86296.08,42,一级
重庆市,合川区,2017-08-31,11.18,19.11,6.91,9.82,0.67,39.57,0.63,-2.65,297.44,79.86,96959.04,20,一级
重庆市,璧山区,2017-08-31,11.12,19.62,6.22,11.66,0.69,35.22,1.28,-3.0,297.19,82.76,96686.1,20,一级
重庆市,大足区,2017-08-31,14.02,24.61,7.76,7.94,0.56,44.02,0.56,-3.59,296.25,82.97,96402.65,25,一级
重庆市,石柱土家族自治县,2017-08-31,30.73,41.84,15.1,5.92,0.41,60.77,-1.38,4.93,294.31,84.29,89219.93,44,一级
重庆市,九龙坡区,2017-08-31,10.43,19.82,6.36,16.96,0.77,28.88,1.1,-1.87,298.41,82.04,97400.54,22,一级
重庆市,永川区,2017-08-31,14.13,22.39,6.89,10.2,0.56,39.9,1.29,-2.53,297.02,83.52,96887.13,23,一级
重庆市,酉阳土家族苗族自治县,2017-08-31,31.19,50.57,18.18,6.13,0.57,61.28,-3.39,1.79,293.94,89.36,92573.74,51,二级
重庆市,大渡口区,2017-08-31,12.33,23.28,7.14,23.21,0.84,26.58,1.16,-0.53,298.91,80.17,97465.45,30,一级
重庆市,黔江区,2017-08-31,35.36,51.63,19.06,6.66,0.49,60.85,-2.66,2.77,293.95,88.41,91757.0,51,二级
重庆市,北碚区,2017-08-31,14.37,21.13,4.57,15.18,0.76,33.44,1.14,-1.46,298.0,82.72,96198.98,22,一级
重庆市,忠县,2017-08-31,16.45,24.63,12.69,9.43,0.47,53.69,0.82,3.02,299.72,69.05,95863.81,27,一级
重庆市,沙坪坝区,2017-08-31,9.51,19.02,5.0,16.79,0.78,29.96,1.48,-2.9,297.78,82.0,97070.8,21,一级
重庆市,綦江区,2017-08-31,17.03,25.64,8.99,8.97,0.49,42.55,0.97,1.59,297.84,79.42,94396.96,26,一级
重庆市,江津区,2017-08-31,16.87,24.65,7.55,10.19,0.57,39.49,2.17,0.18,297.42,84.76,95711.02,25,一级
重庆市,奉节县,2017-08-31,26.87,41.64,17.99,7.02,0.68,58.42,-2.22,1.02,293.97,84.76,90948.41,42,一级
重庆市,巫山县,2017-08-31,26.01,38.05,12.88,5.25,0.51,64.56,-3.5,1.44,293.0,86.09,90448.46,39,一级
重庆市,南川区,2017-08-31,29.08,35.59,10.32,6.72,0.46,53.03,-0.72,3.68,295.86,84.85,91177.62,42,一级
重庆市,丰都县,2017-08-31,26.8,34.23,12.49,5.97,0.41,59.33,-0.4,4.25,297.39,75.84,92824.09,39,一级
重庆市,潼南区,2017-08-31,9.05,21.54,8.17,9.45,0.61,42.86,0.33,-3.43,296.83,78.25,97323.07,22,一级
重庆市,垫江县,2017-08-31,17.7,23.39,9.8,10.73,0.55,45.2,1.69,2.35,299.52,73.89,95896.46,26,一级
重庆市,江北区,2017-08-31,9.72,20.62,4.33,24.55,0.92,25.05,1.21,-1.54,298.97,79.43,97653.13,31,一级
重庆市,巴南区,2017-08-31,19.63,29.31,9.76,15.49,0.66,32.29,1.76,2.05,299.1,76.56,96326.96,30,一级
重庆市,城口县,2017-08-31,30.07,41.9,14.26,6.63,0.48,52.17,-0.52,1.62,289.78,97.43,84799.79,43,一级
重庆市,万州区,2017-08-31,15.75,30.46,18.99,13.59,0.48,53.23,-0.19,1.4,297.99,73.88,94498.45,31,一级
重庆市,梁平区,2017-08-31,14.94,23.05,12.56,14.42,0.53,44.74,0.61,2.12,298.5,76.35,94951.92,24,一级
重庆市,武隆区,2017-08-31,42.92,49.12,13.4,4.46,0.37,62.79,-2.9,2.88,293.74,91.55,89974.84,60,二级
重庆市,彭水苗族土家族自治县,2017-08-31,37.56,50.91,16.67,5.3,0.42,62.73,-2.11,2.58,294.15,89.25,91595.83,54,二级
重庆市,南岸区,2017-08-31,13.76,27.71,7.07,31.8,0.92,25.34,1.42,0.55,299.37,77.61,97465.75,40,一级
重庆市,秀山土家族苗族自治县,2017-08-31,26.52,50.16,14.73,6.56,0.76,61.36,-3.43,0.75,294.5,87.94,93938.27,51,二级
重庆市,渝北区,2017-08-31,17.3,25.17,5.8,16.06,0.74,32.36,1.13,0.36,298.83,79.8,96390.75,26,一级
重庆市,铜梁区,2017-08-31,11.16,20.8,7.32,8.85,0.63,40.14,1.08,-3.06,296.94,80.86,97058.62,21,一级
重庆市,开州区,2017-08-31,18.06,34.23,19.58,14.39,0.48,49.75,-3.57,0.99,295.33,84.29,92868.21,35,一级
重庆市,云阳县,2017-08-31,20.53,35.68,18.61,7.78,0.49,57.03,-3.85,0.05,296.35,78.19,94096.0,36,一级
重庆市,荣昌区,2017-08-31,13.32,23.74,7.84,9.02,0.53,43.78,0.93,-3.16,296.29,83.21,96607.87,24,一级
