province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-01-10,63.41,86.93,28.83,18.56,1.05,31.62,-2.69,2.39,279.5,62.84,97501.5,86,二级
重庆市,涪陵区,2014-01-10,63.05,84.67,27.63,13.64,0.93,34.92,-6.39,6.07,278.52,60.1,95674.33,86,二级
重庆市,巫溪县,2014-01-10,69.35,74.47,25.7,7.51,0.66,46.3,-3.63,1.4,270.65,76.15,86737.78,93,二级
重庆市,合川区,2014-01-10,70.19,93.79,25.65,29.86,1.14,18.8,-4.49,0.79,279.2,63.53,98158.83,94,二级
重庆市,璧山区,2014-01-10,72.82,94.87,29.58,36.56,1.22,10.0,-4.15,0.84,279.9,60.82,97819.15,98,二级
重庆市,大足区,2014-01-10,73.73,92.31,27.82,29.68,1.09,14.59,-4.9,-0.1,279.66,60.9,97460.18,99,二级
重庆市,石柱土家族自治县,2014-01-10,70.3,82.63,24.67,8.89,0.7,41.2,-6.46,6.58,272.91,72.86,89821.68,95,二级
重庆市,九龙坡区,2014-01-10,72.35,99.08,33.32,32.92,1.25,12.5,-3.38,1.48,280.78,58.28,98588.08,97,二级
重庆市,永川区,2014-01-10,75.37,95.14,30.62,29.04,1.07,15.12,-3.85,0.54,280.66,60.14,97973.38,101,三级
重庆市,酉阳土家族苗族自治县,2014-01-10,98.29,113.02,30.02,13.95,0.93,32.04,-5.04,0.09,272.86,86.26,93507.58,130,三级
重庆市,大渡口区,2014-01-10,71.09,97.45,34.21,35.49,1.31,9.94,-2.06,0.39,280.8,58.34,98672.68,96,二级
重庆市,黔江区,2014-01-10,90.9,105.51,28.67,13.07,0.85,35.3,-5.04,1.97,272.62,82.58,92637.99,120,三级
重庆市,北碚区,2014-01-10,68.53,91.93,26.31,32.71,1.2,15.25,-4.36,0.58,279.08,63.21,97338.66,92,二级
重庆市,忠县,2014-01-10,69.04,84.9,27.91,12.46,0.84,39.78,-3.43,2.78,278.92,53.71,97060.65,93,二级
重庆市,沙坪坝区,2014-01-10,76.62,96.88,30.25,40.42,1.3,7.03,-3.44,0.24,280.16,59.46,98247.98,103,三级
重庆市,綦江区,2014-01-10,62.96,87.07,24.56,14.41,1.03,35.06,-5.75,5.12,279.19,62.56,95307.93,85,二级
重庆市,江津区,2014-01-10,67.78,89.56,27.24,21.23,1.07,25.45,-2.72,2.55,280.28,62.9,96712.47,91,二级
重庆市,奉节县,2014-01-10,79.38,88.33,31.03,9.81,0.74,43.0,-4.74,2.02,274.49,62.93,91752.61,106,三级
重庆市,巫山县,2014-01-10,79.74,89.33,24.6,9.91,0.85,41.69,-6.3,2.11,273.36,64.76,91233.52,106,三级
重庆市,南川区,2014-01-10,65.04,90.92,24.86,11.58,1.01,35.79,-6.85,6.47,275.85,71.74,91857.27,88,二级
重庆市,丰都县,2014-01-10,65.15,80.74,23.01,10.13,0.79,37.24,-5.42,7.55,276.41,64.26,93715.04,88,二级
重庆市,潼南区,2014-01-10,84.02,102.33,24.93,31.01,1.13,18.28,-4.25,-1.27,279.3,62.71,98516.9,112,三级
重庆市,垫江县,2014-01-10,66.01,86.11,28.57,16.59,0.96,34.15,-3.66,0.74,278.97,56.69,97072.07,89,二级
重庆市,江北区,2014-01-10,76.65,97.77,33.11,40.14,1.35,6.69,-2.6,-0.43,280.62,58.05,98889.32,103,三级
重庆市,巴南区,2014-01-10,64.16,91.96,28.85,17.79,1.1,28.45,-3.46,2.98,280.51,58.69,97437.88,87,二级
重庆市,城口县,2014-01-10,73.23,76.1,21.62,7.29,0.64,46.12,-2.79,2.63,270.42,83.15,85097.94,98,二级
重庆市,万州区,2014-01-10,83.79,97.96,38.06,13.35,0.82,40.02,-2.92,1.73,277.72,53.92,95588.95,111,三级
重庆市,梁平区,2014-01-10,83.76,102.59,38.66,19.4,0.95,36.44,-3.42,1.24,277.8,56.3,96083.62,111,三级
重庆市,武隆区,2014-01-10,70.06,90.11,23.74,11.04,0.88,34.29,-6.96,2.08,271.85,86.64,90663.95,94,二级
重庆市,彭水苗族土家族自治县,2014-01-10,79.16,95.3,26.19,11.64,0.81,32.93,-3.96,0.35,272.49,87.53,92467.86,106,三级
重庆市,南岸区,2014-01-10,71.23,94.95,31.3,34.73,1.26,12.32,-3.01,0.35,280.87,57.13,98687.49,96,二级
重庆市,秀山土家族苗族自治县,2014-01-10,116.5,132.96,34.53,16.71,1.09,25.7,-4.09,-0.36,273.84,87.86,94989.8,153,四级
重庆市,渝北区,2014-01-10,64.23,89.86,26.91,23.43,1.12,24.18,-4.19,1.35,279.31,62.11,97559.52,87,二级
重庆市,铜梁区,2014-01-10,71.14,92.47,26.58,33.58,1.16,12.47,-4.32,0.13,279.82,61.33,98212.41,96,二级
重庆市,开州区,2014-01-10,82.4,91.99,38.15,11.6,0.76,41.81,-6.66,0.57,275.73,60.17,93842.06,110,三级
重庆市,云阳县,2014-01-10,80.96,89.65,32.02,9.68,0.71,41.2,-5.91,0.02,276.74,54.91,95173.9,108,三级
重庆市,荣昌区,2014-01-10,80.33,95.84,30.11,28.72,1.04,14.62,-4.56,-0.23,280.24,60.06,97644.64,107,三级
